time,tree_SM,tree_temperature,soil_moisture_10cm,soil_temperature_10cm,precipitation
2025-12-18 14:00:00,0.367,3.6,0.326,7.8,0
2025-12-18 15:00:00,0.367,3.5,0.326,7.7,0
2025-12-18 16:00:00,0.367,3.1,0.326,7.6,0
2025-12-18 17:00:00,0.367,2.8,0.326,7.6,0
2025-12-18 18:00:00,0.367,3.1,0.326,7.5,0
2025-12-18 19:00:00,0.367,3.2,0.325,7.5,0
2025-12-18 20:00:00,0.366,3.5,0.326,7.4,0
2025-12-18 21:00:00,0.366,3.8,0.325,7.4,0
2025-12-18 22:00:00,0.366,4,0.325,7.4,0
2025-12-18 23:00:00,0.366,4.5,0.325,7.4,0
2025-12-19 00:00:00,0.366,4.9,0.325,7.4,0
2025-12-19 01:00:00,0.366,5.9,0.325,7.5,0
2025-12-19 02:00:00,0.365,8.6,0.325,7.5,0
2025-12-19 03:00:00,0.364,11,0.325,7.7,0
2025-12-19 04:00:00,0.364,12.4,0.325,7.9,0
2025-12-19 05:00:00,0.364,12.9,0.325,8.2,0
2025-12-19 06:00:00,0.364,13,0.324,8.4,0
2025-12-19 07:00:00,0.364,13,0.324,8.7,0
2025-12-19 08:00:00,0.364,12.5,0.324,8.8,0
2025-12-19 09:00:00,0.364,12.3,0.324,9,0
2025-12-19 10:00:00,0.364,12.1,0.324,9.1,0
2025-12-19 11:00:00,0.364,12.2,0.324,9.2,0
2025-12-19 12:00:00,0.364,12,0.323,9.2,0
2025-12-19 13:00:00,0.364,11.5,0.323,9.3,0
2025-12-19 14:00:00,0.364,11.4,0.323,9.4,0
2025-12-19 15:00:00,0.365,11,0.323,9.4,0
2025-12-19 16:00:00,0.365,10.7,0.323,9.4,0
2025-12-19 17:00:00,0.365,10.5,0.323,9.4,0
2025-12-19 18:00:00,0.365,10.3,0.323,9.4,0
2025-12-19 19:00:00,0.365,9.8,0.323,9.5,0
2025-12-19 20:00:00,0.365,9.6,0.323,9.5,0
2025-12-19 21:00:00,0.365,10,0.323,9.5,0
2025-12-19 22:00:00,0.365,10.3,0.323,9.5,0
2025-12-19 23:00:00,0.365,10.4,0.323,9.5,0
2025-12-20 00:00:00,0.365,11.1,0.323,9.6,0
2025-12-20 01:00:00,0.364,12.1,0.323,9.6,0
2025-12-20 02:00:00,0.364,13.3,0.322,9.7,0
2025-12-20 03:00:00,0.364,13.8,0.322,9.9,0
2025-12-20 04:00:00,0.363,14.3,0.322,10.1,0
2025-12-20 05:00:00,0.364,13.8,0.322,10.2,0
2025-12-20 06:00:00,0.364,12.8,0.322,10.4,0
2025-12-20 07:00:00,0.365,11.9,0.321,10.5,0
2025-12-20 08:00:00,0.365,11,0.321,10.5,0
2025-12-20 09:00:00,0.365,10.4,0.321,10.5,0
2025-12-20 10:00:00,0.365,9.8,0.321,10.5,0
2025-12-20 11:00:00,0.366,9.3,0.321,10.4,0
2025-12-20 12:00:00,0.366,8.9,0.321,10.3,0
2025-12-20 13:00:00,0.366,8.5,0.321,10.2,0
2025-12-20 14:00:00,0.366,7.9,0.321,10.1,0
2025-12-20 15:00:00,0.366,7.2,0.322,10,0
2025-12-20 16:00:00,0.366,6.5,0.322,9.9,0
2025-12-20 17:00:00,0.366,6.1,0.322,9.7,0
2025-12-20 18:00:00,0.366,5.7,0.322,9.6,0
2025-12-20 19:00:00,0.367,5.2,0.322,9.4,0
2025-12-20 20:00:00,0.367,4.7,0.322,9.3,0
2025-12-20 21:00:00,0.367,4.5,0.322,9.1,0
2025-12-20 22:00:00,0.367,4.4,0.322,9,0
2025-12-20 23:00:00,0.367,3.9,0.322,8.8,0
2025-12-21 00:00:00,0.367,3.5,0.322,8.7,0
2025-12-21 01:00:00,0.367,3.7,0.322,8.6,0
2025-12-21 02:00:00,0.366,4.3,0.322,8.5,0
2025-12-21 03:00:00,0.366,4.5,0.322,8.4,0
2025-12-21 04:00:00,0.366,4.9,0.322,8.4,0
2025-12-21 05:00:00,0.366,4.6,0.322,8.4,0
2025-12-21 06:00:00,0.366,4.1,0.322,8.3,0
2025-12-21 07:00:00,0.366,3.4,0.322,8.2,0
2025-12-21 08:00:00,0.367,2.5,0.322,8.1,0
2025-12-21 09:00:00,0.367,1.8,0.322,8,0
2025-12-21 10:00:00,0.367,1.5,0.322,7.9,0
2025-12-21 11:00:00,0.367,1,0.322,7.8,0
2025-12-21 12:00:00,0.367,0.8,0.322,7.6,0
2025-12-21 13:00:00,0.367,0.4,0.322,7.5,0
2025-12-21 14:00:00,0.367,-0,0.322,7.4,0
2025-12-21 15:00:00,0.367,-0.4,0.322,7.3,0
2025-12-21 16:00:00,0.367,-0.8,0.322,7.1,0
2025-12-21 17:00:00,0.367,-1,0.322,7,0
2025-12-21 18:00:00,0.367,-1.2,0.322,6.9,0
2025-12-21 19:00:00,0.367,-1.6,0.322,6.8,0
2025-12-21 20:00:00,0.367,-1.7,0.322,6.6,0
2025-12-21 21:00:00,0.365,-1.9,0.322,6.5,0
2025-12-21 22:00:00,0.363,-1.9,0.322,6.4,0
2025-12-21 23:00:00,0.362,-1.4,0.322,6.3,0
2025-12-22 00:00:00,0.36,-0.1,0.322,6.2,0
2025-12-22 01:00:00,0.36,1.7,0.322,6.1,0
2025-12-22 02:00:00,0.362,3.3,0.322,6.2,0
2025-12-22 03:00:00,0.364,3.9,0.322,6.2,0
2025-12-22 04:00:00,0.365,4.7,0.322,6.4,0
2025-12-22 05:00:00,0.365,5.3,0.322,6.5,0
2025-12-22 06:00:00,0.365,5.5,0.321,6.6,0
2025-12-22 07:00:00,0.365,5.4,0.321,6.7,0
2025-12-22 08:00:00,0.366,4.7,0.321,6.7,0
2025-12-22 09:00:00,0.366,3.6,0.321,6.8,0
2025-12-22 10:00:00,0.366,3.6,0.321,6.8,0
2025-12-22 11:00:00,0.366,3.3,0.321,6.8,0
2025-12-22 12:00:00,0.366,2.9,0.321,6.8,0
2025-12-22 13:00:00,0.366,2.5,0.321,6.8,0
2025-12-22 14:00:00,0.366,2.1,0.321,6.7,0
2025-12-22 15:00:00,0.366,1.9,0.321,6.7,0
2025-12-22 16:00:00,0.366,2.5,0.321,6.6,0
2025-12-22 17:00:00,0.366,2.2,0.321,6.6,0
2025-12-22 18:00:00,0.366,2.4,0.321,6.5,0
2025-12-22 19:00:00,0.366,3.5,0.32,6.5,0
2025-12-22 20:00:00,0.366,3.3,0.321,6.5,0
2025-12-22 21:00:00,0.366,3.4,0.32,6.5,0
2025-12-22 22:00:00,0.366,3.9,0.32,6.5,0
2025-12-22 23:00:00,0.366,4.4,0.32,6.5,0
2025-12-23 00:00:00,0.365,5.5,0.32,6.6,0
2025-12-23 01:00:00,0.365,6.9,0.32,6.6,0
2025-12-23 02:00:00,0.365,8,0.32,6.8,0
2025-12-23 03:00:00,0.364,8.9,0.32,6.9,0
2025-12-23 04:00:00,0.364,9.5,0.32,7.1,0
2025-12-23 05:00:00,0.364,9.6,0.319,7.3,0
2025-12-23 06:00:00,0.364,9.7,0.319,7.5,0
2025-12-23 07:00:00,0.364,9.5,0.319,7.6,0
2025-12-23 08:00:00,0.365,9.4,0.319,7.7,0
2025-12-23 09:00:00,0.365,9,0.319,7.9,0
2025-12-23 10:00:00,0.365,8.8,0.319,7.9,0
2025-12-23 11:00:00,0.365,8.9,0.319,8,0
2025-12-23 12:00:00,0.365,8.8,0.319,8.1,0
2025-12-23 13:00:00,0.365,8.8,0.319,8.2,0
2025-12-23 14:00:00,0.365,9,0.319,8.2,0
2025-12-23 15:00:00,0.365,8.9,0.32,8.3,1
2025-12-23 16:00:00,0.365,8.8,0.32,8.4,1.5
2025-12-23 17:00:00,0.366,8.8,0.321,8.4,2
2025-12-23 18:00:00,0.366,8.3,0.322,8.5,1.5
2025-12-23 19:00:00,0.367,7.8,0.323,8.5,0.5
2025-12-23 20:00:00,0.367,7.5,0.324,8.5,0
2025-12-23 21:00:00,0.367,7.3,0.325,8.5,0
2025-12-23 22:00:00,0.367,7,0.326,8.5,0
2025-12-23 23:00:00,0.367,6.5,0.326,8.5,0
2025-12-24 00:00:00,0.367,6.2,0.327,8.5,0
2025-12-24 01:00:00,0.367,6,0.328,8.4,0
2025-12-24 02:00:00,0.367,6.2,0.328,8.4,0
2025-12-24 03:00:00,0.367,6.1,0.329,8.4,0
2025-12-24 04:00:00,0.367,5.8,0.329,8.4,0
2025-12-24 05:00:00,0.367,5.6,0.33,8.4,0
2025-12-24 06:00:00,0.367,5.6,0.33,8.3,0
2025-12-24 07:00:00,0.367,5.1,0.33,8.3,0
2025-12-24 08:00:00,0.367,4.4,0.331,8.3,0
2025-12-24 09:00:00,0.367,4,0.331,8.2,0
2025-12-24 10:00:00,0.367,3.8,0.331,8.2,0
2025-12-24 11:00:00,0.367,3.8,0.332,8.1,0
2025-12-24 12:00:00,0.367,3.7,0.332,8,0
2025-12-24 13:00:00,0.367,3.6,0.332,7.9,0
2025-12-24 14:00:00,0.367,3.3,0.332,7.9,0
2025-12-24 15:00:00,0.367,2.9,0.333,7.8,0
2025-12-24 16:00:00,0.367,2.5,0.333,7.7,0
2025-12-24 17:00:00,0.367,2.1,0.333,7.6,0
2025-12-24 18:00:00,0.367,1.8,0.333,7.5,0
2025-12-24 19:00:00,0.367,1.6,0.333,7.4,0
2025-12-24 20:00:00,0.367,1.5,0.333,7.3,0
2025-12-24 21:00:00,0.367,1.4,0.334,7.2,0
2025-12-24 22:00:00,0.367,1.3,0.334,7.1,0
2025-12-24 23:00:00,0.367,1.4,0.334,7,0
2025-12-25 00:00:00,0.366,2.8,0.334,7,0
2025-12-25 01:00:00,0.366,3.2,0.334,6.9,0
2025-12-25 02:00:00,0.366,3.1,0.334,7,0
2025-12-25 03:00:00,0.366,3.9,0.334,7,0
2025-12-25 04:00:00,0.367,2.8,0.334,7,0
2025-12-25 05:00:00,0.367,2.2,0.334,7,0
2025-12-25 06:00:00,0.367,1.9,0.334,7,0.5
2025-12-25 07:00:00,0.367,1.5,0.334,6.9,0
2025-12-25 08:00:00,0.367,0.8,0.334,6.8,0
2025-12-25 09:00:00,0.367,0.3,0.334,6.7,0
2025-12-25 10:00:00,0.367,-0.1,0.334,6.6,0
2025-12-25 11:00:00,0.367,-0.2,0.334,6.4,0
2025-12-25 12:00:00,0.367,-0.5,0.334,6.3,0
2025-12-25 13:00:00,0.367,-0.8,0.335,6.2,0
2025-12-25 14:00:00,0.367,-1,0.334,6.1,0
2025-12-25 15:00:00,0.367,-1.5,0.335,6,0
2025-12-25 16:00:00,0.367,-1.3,0.335,5.8,0
2025-12-25 17:00:00,0.366,-1.5,0.335,5.7,0
2025-12-25 18:00:00,0.364,-1.8,0.335,5.7,0
2025-12-25 19:00:00,0.362,-2.1,0.335,5.6,0
2025-12-25 20:00:00,0.36,-2.2,0.335,5.5,0
2025-12-25 21:00:00,0.357,-3.1,0.335,5.4,0
2025-12-25 22:00:00,0.354,-3.8,0.335,5.3,0
2025-12-25 23:00:00,0.351,-4,0.335,5.3,0
2025-12-26 00:00:00,0.346,-3.3,0.335,5.2,0
2025-12-26 01:00:00,0.343,-2.4,0.335,5.2,0
2025-12-26 02:00:00,0.341,-0.8,0.335,5.1,0
2025-12-26 03:00:00,0.34,-0.5,0.335,5.1,0
2025-12-26 04:00:00,0.34,-0.2,0.335,5.1,0
2025-12-26 05:00:00,0.34,-0.2,0.335,5.1,0
2025-12-26 06:00:00,0.34,-0.6,0.335,5.1,0
2025-12-26 07:00:00,0.339,-1.1,0.335,5.1,0
2025-12-26 08:00:00,0.338,-1.4,0.335,5,0
2025-12-26 09:00:00,0.336,-1.6,0.335,5,0
2025-12-26 10:00:00,0.335,-1.7,0.335,4.9,0
2025-12-26 11:00:00,0.333,-1.8,0.335,4.9,0
2025-12-26 12:00:00,0.331,-2,0.335,4.8,0
2025-12-26 13:00:00,0.329,-2.3,0.335,4.8,0
2025-12-26 14:00:00,0.328,-2.5,0.335,4.7,0
2025-12-26 15:00:00,0.326,-2.4,0.335,4.7,0
2025-12-26 16:00:00,0.324,-2.3,0.335,4.6,0
2025-12-26 17:00:00,0.322,-2.5,0.335,4.5,0
2025-12-26 18:00:00,0.32,-2.9,0.335,4.5,0
2025-12-26 19:00:00,0.318,-3,0.335,4.4,0
2025-12-26 20:00:00,0.315,-3.4,0.335,4.4,0
2025-12-26 21:00:00,0.312,-3.6,0.335,4.3,0
2025-12-26 22:00:00,0.31,-3.5,0.335,4.3,0
2025-12-26 23:00:00,0.307,-3.1,0.335,4.2,0
2025-12-27 00:00:00,0.305,-2.1,0.335,4.1,0
2025-12-27 01:00:00,0.305,-0.1,0.335,4.1,0
2025-12-27 02:00:00,0.306,1.5,0.335,4.1,0
2025-12-27 03:00:00,0.307,2,0.335,4.1,0
2025-12-27 04:00:00,0.309,2.7,0.335,4.2,0
2025-12-27 05:00:00,0.31,3,0.335,4.3,0
2025-12-27 06:00:00,0.313,3,0.335,4.4,0
2025-12-27 07:00:00,0.314,2.9,0.335,4.6,0
2025-12-27 08:00:00,0.317,2.5,0.335,4.7,0
2025-12-27 09:00:00,0.318,1.9,0.334,4.8,0
2025-12-27 10:00:00,0.319,1.7,0.334,4.9,0
2025-12-27 11:00:00,0.32,1.7,0.335,4.9,0
2025-12-27 12:00:00,0.322,1.6,0.334,4.9,0
2025-12-27 13:00:00,0.323,1.1,0.334,5,0
2025-12-27 14:00:00,0.323,0.8,0.334,5,0
2025-12-27 15:00:00,0.323,0.5,0.334,5,0
2025-12-27 16:00:00,0.323,0.7,0.334,5,0
2025-12-27 17:00:00,0.323,0.4,0.334,5,0
2025-12-27 18:00:00,0.323,0.3,0.334,5,0
2025-12-27 19:00:00,0.323,0.4,0.334,4.9,0
2025-12-27 20:00:00,0.323,-0,0.334,4.9,0
2025-12-27 21:00:00,0.322,-0,0.334,4.9,0
2025-12-27 22:00:00,0.322,-0.2,0.334,4.9,0
2025-12-27 23:00:00,0.322,0.1,0.334,4.8,0
2025-12-28 00:00:00,0.321,0.9,0.334,4.8,0
2025-12-28 01:00:00,0.322,2.2,0.334,4.9,0
2025-12-28 02:00:00,0.325,4.3,0.334,4.9,0
2025-12-28 03:00:00,0.33,5.4,0.334,5.1,0
2025-12-28 04:00:00,0.336,6.1,0.334,5.3,0
2025-12-28 05:00:00,0.342,6.6,0.334,5.5,0
2025-12-28 06:00:00,0.348,6.5,0.333,5.7,0
2025-12-28 07:00:00,0.352,6.1,0.333,5.9,0
2025-12-28 08:00:00,0.356,5.6,0.333,6,0
2025-12-28 09:00:00,0.359,5.4,0.333,6.1,0
2025-12-28 10:00:00,0.362,5.2,0.333,6.2,0
2025-12-28 11:00:00,0.364,4.8,0.333,6.3,0
2025-12-28 12:00:00,0.365,4.6,0.333,6.3,0
2025-12-28 13:00:00,0.365,4.6,0.332,6.4,0
2025-12-28 14:00:00,0.365,4.6,0.333,6.4,0
2025-12-28 15:00:00,0.366,4.4,0.332,6.4,0
2025-12-28 16:00:00,0.366,4.2,0.332,6.4,0
2025-12-28 17:00:00,0.366,4.1,0.332,6.4,0
2025-12-28 18:00:00,0.366,4.1,0.332,6.4,0
2025-12-28 19:00:00,0.366,4,0.332,6.4,0
2025-12-28 20:00:00,0.366,3.3,0.332,6.4,0
2025-12-28 21:00:00,0.366,3,0.332,6.3,0
2025-12-28 22:00:00,0.367,2.7,0.332,6.3,0
2025-12-28 23:00:00,0.366,2.9,0.332,6.3,0
2025-12-29 00:00:00,0.366,3.9,0.332,6.2,0
2025-12-29 01:00:00,0.365,6,0.332,6.3,0
2025-12-29 02:00:00,0.365,8.1,0.332,6.4,0
2025-12-29 03:00:00,0.364,9.7,0.332,6.5,0
2025-12-29 04:00:00,0.364,11.1,0.332,6.8,0
2025-12-29 05:00:00,0.364,11.4,0.332,7,0
2025-12-29 06:00:00,0.364,11.2,0.331,7.2,0
2025-12-29 07:00:00,0.364,10.4,0.331,7.4,0
2025-12-29 08:00:00,0.365,9.5,0.331,7.5,0
2025-12-29 09:00:00,0.365,8.7,0.331,7.6,0
2025-12-29 10:00:00,0.365,8.1,0.331,7.7,0
2025-12-29 11:00:00,0.365,7.7,0.331,7.7,0
2025-12-29 12:00:00,0.366,6.8,0.331,7.7,0
2025-12-29 13:00:00,0.366,6.2,0.331,7.6,0
2025-12-29 14:00:00,0.366,5.7,0.331,7.6,0
2025-12-29 15:00:00,0.366,5.4,0.331,7.5,0
2025-12-29 16:00:00,0.366,5,0.331,7.4,0
2025-12-29 17:00:00,0.366,4.4,0.331,7.3,0
2025-12-29 18:00:00,0.366,3.7,0.331,7.3,0
2025-12-29 19:00:00,0.366,3.2,0.331,7.2,0
2025-12-29 20:00:00,0.366,3.1,0.331,7.1,0
2025-12-29 21:00:00,0.366,2.5,0.331,7,0
2025-12-29 22:00:00,0.367,2,0.331,6.9,0
2025-12-29 23:00:00,0.366,1.8,0.331,6.8,0
2025-12-30 00:00:00,0.366,2.5,0.331,6.7,0
2025-12-30 01:00:00,0.366,3.8,0.331,6.6,0
2025-12-30 02:00:00,0.365,5,0.331,6.6,0
2025-12-30 03:00:00,0.365,5.5,0.331,6.6,0
2025-12-30 04:00:00,0.365,5.8,0.331,6.6,0
2025-12-30 05:00:00,0.365,5.9,0.331,6.6,0
2025-12-30 06:00:00,0.365,5.7,0.331,6.6,0
2025-12-30 07:00:00,0.365,5.1,0.331,6.5,0
2025-12-30 08:00:00,0.365,4.2,0.331,6.5,0
2025-12-30 09:00:00,0.366,3.2,0.331,6.5,0
2025-12-30 10:00:00,0.366,2.6,0.331,6.4,0
2025-12-30 11:00:00,0.366,2.1,0.331,6.3,0
2025-12-30 12:00:00,0.366,1.7,0.331,6.3,0
2025-12-30 13:00:00,0.366,1.5,0.331,6.2,0
2025-12-30 14:00:00,0.366,0.9,0.331,6.1,0
2025-12-30 15:00:00,0.366,0.5,0.331,6,0
2025-12-30 16:00:00,0.366,0.3,0.331,5.9,0
2025-12-30 17:00:00,0.366,-0,0.331,5.8,0
2025-12-30 18:00:00,0.366,-0,0.331,5.8,0
2025-12-30 19:00:00,0.366,0.3,0.331,5.7,0
2025-12-30 20:00:00,0.366,0.3,0.331,5.6,0
2025-12-30 21:00:00,0.366,0.3,0.331,5.6,0
2025-12-30 22:00:00,0.366,0.6,0.331,5.6,0
2025-12-30 23:00:00,0.366,0.5,0.33,5.5,0
2025-12-31 00:00:00,0.366,1.3,0.33,5.5,0
2025-12-31 01:00:00,0.365,2.7,0.331,5.5,0
2025-12-31 02:00:00,0.365,3.2,0.331,5.5,0
2025-12-31 03:00:00,0.365,2.4,0.33,5.5,0
2025-12-31 04:00:00,0.366,2,0.33,5.6,0
2025-12-31 05:00:00,0.366,1.4,0.33,5.6,0
2025-12-31 06:00:00,0.366,0.6,0.33,5.5,0
2025-12-31 07:00:00,0.366,-0,0.33,5.4,0
2025-12-31 08:00:00,0.366,-0.6,0.33,5.3,0
2025-12-31 09:00:00,0.366,-1,0.33,5.2,0
2025-12-31 10:00:00,0.366,-1.3,0.33,5.1,0
2025-12-31 11:00:00,0.366,-1.6,0.33,5,0
2025-12-31 12:00:00,0.366,-1.8,0.33,4.9,0
2025-12-31 13:00:00,0.366,-2,0.33,4.8,0
2025-12-31 14:00:00,0.364,-2.2,0.33,4.8,0
2025-12-31 15:00:00,0.361,-2.5,0.33,4.7,0
2025-12-31 16:00:00,0.358,-2.6,0.33,4.6,0
2025-12-31 17:00:00,0.355,-2.9,0.33,4.5,0
2025-12-31 18:00:00,0.352,-3,0.33,4.4,0
2025-12-31 19:00:00,0.349,-3.2,0.33,4.3,0
2025-12-31 20:00:00,0.347,-3.5,0.33,4.3,0
2025-12-31 21:00:00,0.344,-3.6,0.33,4.2,0
2025-12-31 22:00:00,0.34,-3.4,0.33,4.1,0
2025-12-31 23:00:00,0.337,-3.3,0.331,4,0
2026-01-01 00:00:00,0.335,-2.3,0.33,4,0
2026-01-01 01:00:00,0.332,-1.5,0.33,3.9,0
2026-01-01 02:00:00,0.331,-1.4,0.33,3.9,0
2026-01-01 03:00:00,0.33,-1,0.33,3.9,0
2026-01-01 04:00:00,0.329,-0.9,0.33,3.8,0
2026-01-01 05:00:00,0.328,-0.3,0.33,3.8,0
2026-01-01 06:00:00,0.328,-0.2,0.33,3.8,0
2026-01-01 07:00:00,0.328,-0.5,0.33,3.8,0
2026-01-01 08:00:00,0.327,-0.9,0.33,3.8,0
2026-01-01 09:00:00,0.326,-1.4,0.33,3.8,0
2026-01-01 10:00:00,0.324,-1.5,0.33,3.8,0
2026-01-01 11:00:00,0.324,-1.4,0.33,3.8,0
2026-01-01 12:00:00,0.323,-1.8,0.33,3.8,0
2026-01-01 13:00:00,0.321,-2,0.33,3.7,0
2026-01-01 14:00:00,0.32,-1.9,0.33,3.7,0
2026-01-01 15:00:00,0.318,-2.4,0.33,3.7,0
2026-01-01 16:00:00,0.316,-2.6,0.33,3.7,0.5
2026-01-01 17:00:00,0.314,-2.7,0.33,3.7,1.5
2026-01-01 18:00:00,0.312,-2.8,0.33,3.7,0
2026-01-01 19:00:00,0.31,-2.8,0.33,3.7,0.5
2026-01-01 20:00:00,0.308,-2.5,0.33,3.7,0.5
2026-01-01 21:00:00,0.306,-2.7,0.33,3.7,0.5
2026-01-01 22:00:00,0.305,-2.9,0.329,3.8,1
2026-01-01 23:00:00,0.302,-2.8,0.33,3.8,0
2026-01-02 00:00:00,0.3,-2.4,0.329,3.8,0
2026-01-02 01:00:00,0.299,-1.4,0.329,3.9,0
2026-01-02 02:00:00,0.299,-0.3,0.329,3.9,0
2026-01-02 03:00:00,0.299,-0.5,0.329,3.9,0
2026-01-02 04:00:00,0.299,-0.4,0.329,4,0
2026-01-02 05:00:00,0.299,-0.6,0.329,4,0
2026-01-02 06:00:00,0.299,-0.8,0.329,4.1,0.5
2026-01-02 07:00:00,0.299,-0.8,0.329,4.1,0
2026-01-02 08:00:00,0.299,-0.8,0.329,4.1,0
2026-01-02 09:00:00,0.298,-0.9,0.329,4.2,0
2026-01-02 10:00:00,0.298,-0.8,0.329,4.2,0
2026-01-02 11:00:00,0.297,-0.7,0.329,4.2,0.5
2026-01-02 12:00:00,0.297,-0.5,0.329,4.2,0
2026-01-02 13:00:00,0.297,-0.5,0.329,4.2,0
2026-01-02 14:00:00,0.297,-0.4,0.329,4.2,0
2026-01-02 15:00:00,0.297,-0.2,0.329,4.3,0
2026-01-02 16:00:00,0.296,-0.3,0.329,4.3,0
2026-01-02 17:00:00,0.296,-0.8,0.329,4.3,0
2026-01-02 18:00:00,0.296,-1.1,0.329,4.3,0
2026-01-02 19:00:00,0.295,-1.7,0.329,4.3,0
2026-01-02 20:00:00,0.294,-2,0.329,4.3,0
2026-01-02 21:00:00,0.292,-2.1,0.329,4.3,0
2026-01-02 22:00:00,0.291,-2.4,0.329,4.3,0
2026-01-02 23:00:00,0.29,-2.3,0.329,4.3,0
2026-01-03 00:00:00,0.288,-1.2,0.33,4.3,0
2026-01-03 01:00:00,0.288,0,0.33,4.3,0
2026-01-03 02:00:00,0.289,0.6,0.33,4.3,0
2026-01-03 03:00:00,0.29,1.4,0.33,4.3,0
2026-01-03 04:00:00,0.291,1.9,0.33,4.4,0
2026-01-03 05:00:00,0.293,2.1,0.33,4.4,0
2026-01-03 06:00:00,0.294,2.1,0.331,4.5,0
2026-01-03 07:00:00,0.295,1.5,0.332,4.5,0
2026-01-03 08:00:00,0.296,1,0.332,4.5,0
2026-01-03 09:00:00,0.296,0.8,0.332,4.5,0
2026-01-03 10:00:00,0.296,0.5,0.332,4.5,0
2026-01-03 11:00:00,0.295,0.1,0.332,4.5,0
2026-01-03 12:00:00,0.295,-0,0.332,4.5,0
2026-01-03 13:00:00,0.295,-0.2,0.332,4.4,0
2026-01-03 14:00:00,0.295,-0.2,0.333,4.4,0
2026-01-03 15:00:00,0.294,-0.3,0.333,4.4,0
2026-01-03 16:00:00,0.294,-0.5,0.333,4.3,0
2026-01-03 17:00:00,0.294,-0.6,0.333,4.3,0
2026-01-03 18:00:00,0.293,-0.5,0.333,4.3,0
2026-01-03 19:00:00,0.293,-0.5,0.333,4.2,0
2026-01-03 20:00:00,0.293,-0.3,0.333,4.2,0
2026-01-03 21:00:00,0.293,-0.2,0.333,4.2,0
2026-01-03 22:00:00,0.293,-0.2,0.333,4.2,0
2026-01-03 23:00:00,0.293,-0.1,0.333,4.2,0
2026-01-04 00:00:00,0.293,0.6,0.333,4.2,0
2026-01-04 01:00:00,0.293,2.1,0.333,4.2,0
2026-01-04 02:00:00,0.296,3.9,0.333,4.3,0
2026-01-04 03:00:00,0.299,4.8,0.333,4.5,0
2026-01-04 04:00:00,0.303,5.3,0.333,4.7,0
2026-01-04 05:00:00,0.308,5.1,0.333,4.9,0
2026-01-04 06:00:00,0.313,4.7,0.333,5,0
2026-01-04 07:00:00,0.316,4,0.333,5.2,0
2026-01-04 08:00:00,0.32,3.3,0.333,5.3,0
2026-01-04 09:00:00,0.322,2.6,0.333,5.3,0
2026-01-04 10:00:00,0.324,2.4,0.333,5.3,0
2026-01-04 11:00:00,0.326,2,0.333,5.3,0
2026-01-04 12:00:00,0.327,2,0.333,5.3,0
2026-01-04 13:00:00,0.328,2.1,0.333,5.3,0
2026-01-04 14:00:00,0.329,1.9,0.333,5.2,0
2026-01-04 15:00:00,0.331,1.7,0.333,5.2,0
2026-01-04 16:00:00,0.331,1.8,0.333,5.2,0
2026-01-04 17:00:00,0.333,1.6,0.333,5.2,0
2026-01-04 18:00:00,0.334,1.5,0.333,5.2,0
2026-01-04 19:00:00,0.334,1.7,0.333,5.2,0
2026-01-04 20:00:00,0.336,1.5,0.333,5.2,0
2026-01-04 21:00:00,0.336,1.2,0.333,5.2,0
2026-01-04 22:00:00,0.337,1.2,0.333,5.2,0
2026-01-04 23:00:00,0.337,1.4,0.333,5.1,0
2026-01-05 00:00:00,0.338,1.8,0.333,5.1,0
2026-01-05 01:00:00,0.339,2.9,0.333,5.1,0
2026-01-05 02:00:00,0.342,4.5,0.333,5.2,0
2026-01-05 03:00:00,0.346,5.2,0.333,5.3,0
2026-01-05 04:00:00,0.35,5,0.332,5.4,0
2026-01-05 05:00:00,0.354,4.2,0.332,5.5,0
2026-01-05 06:00:00,0.356,3.3,0.332,5.6,0
2026-01-05 07:00:00,0.358,2.3,0.332,5.6,0
2026-01-05 08:00:00,0.359,1.4,0.332,5.5,0
2026-01-05 09:00:00,0.36,0.6,0.332,5.4,0
2026-01-05 10:00:00,0.36,0,0.332,5.3,0
2026-01-05 11:00:00,0.36,-0.3,0.332,5.2,0
2026-01-05 12:00:00,0.359,-0.5,0.332,5.1,0
2026-01-05 13:00:00,0.359,-0.7,0.332,5,0
2026-01-05 14:00:00,0.358,-0.4,0.332,4.9,0
2026-01-05 15:00:00,0.358,-1,0.333,4.8,0
2026-01-05 16:00:00,0.357,-1.3,0.332,4.8,0
2026-01-05 17:00:00,0.356,-1.5,0.332,4.7,0
2026-01-05 18:00:00,0.354,-1.5,0.332,4.6,0
2026-01-05 19:00:00,0.353,-1.6,0.333,4.5,0
2026-01-05 20:00:00,0.351,-2,0.333,4.4,0
2026-01-05 21:00:00,0.349,-1.9,0.333,4.3,0
2026-01-05 22:00:00,0.347,-2,0.333,4.3,0
2026-01-05 23:00:00,0.344,-1.5,0.333,4.2,0
2026-01-06 00:00:00,0.343,-0.3,0.333,4.2,0
2026-01-06 01:00:00,0.343,1.3,0.333,4.1,0
2026-01-06 02:00:00,0.345,3.1,0.333,4.2,0
2026-01-06 03:00:00,0.348,3.4,0.333,4.2,0
2026-01-06 04:00:00,0.351,3.9,0.332,4.4,0
2026-01-06 05:00:00,0.354,4.1,0.332,4.5,0
2026-01-06 06:00:00,0.357,3.5,0.332,4.6,0
2026-01-06 07:00:00,0.359,3.1,0.332,4.7,0
