time,soil_moisture_10cm,soil_temperature_10cm,soil_moisture_20cm,soil_temperature_20cm,precipitation
2026-03-21 13:00:00,0.382,9.2,0.352,9.7,0
2026-03-21 14:00:00,0.382,8.5,0.353,8.7,0
2026-03-21 15:00:00,0.382,8,0.353,7.9,0
2026-03-21 16:00:00,0.382,7.6,0.353,7.3,0
2026-03-21 17:00:00,0.382,7.3,0.353,6.8,0
2026-03-21 18:00:00,0.382,7.1,0.353,6.4,0
2026-03-21 19:00:00,0.382,7,0.353,6.1,0
2026-03-21 20:00:00,0.382,6.8,0.353,5.8,0
2026-03-21 21:00:00,0.382,6.6,0.353,5.5,0
2026-03-21 22:00:00,0.382,6.5,0.353,5.3,0
2026-03-21 23:00:00,0.382,6.5,0.353,5.3,0
2026-03-22 00:00:00,0.381,6.8,0.352,5.8,0
2026-03-22 01:00:00,0.381,7.5,0.351,6.7,0
2026-03-22 02:00:00,0.38,8.2,0.35,7.7,0
2026-03-22 03:00:00,0.379,9.2,0.348,9,0
2026-03-22 04:00:00,0.378,10.7,0.347,11.3,0
2026-03-22 05:00:00,0.376,12.1,0.345,13.5,0
2026-03-22 06:00:00,0.375,12.9,0.344,15.1,0
2026-03-22 07:00:00,0.374,13.3,0.343,15.9,0
2026-03-22 08:00:00,0.373,13.1,0.342,15.8,0
2026-03-22 09:00:00,0.372,12.5,0.342,15,0
2026-03-22 10:00:00,0.372,11.6,0.343,13.8,0
2026-03-22 11:00:00,0.372,10.8,0.343,12.5,0
2026-03-22 12:00:00,0.372,10,0.344,11.3,0
2026-03-22 13:00:00,0.371,9.3,0.344,10.2,0
2026-03-22 14:00:00,0.372,8.6,0.345,9.2,0
2026-03-22 15:00:00,0.372,8.1,0.345,8.4,0
2026-03-22 16:00:00,0.372,7.7,0.345,7.7,0
2026-03-22 17:00:00,0.372,7.2,0.346,7,0
2026-03-22 18:00:00,0.372,6.8,0.346,6.4,0
2026-03-22 19:00:00,0.372,6.5,0.346,5.8,0
2026-03-22 20:00:00,0.372,6.2,0.346,5.3,0
2026-03-22 21:00:00,0.372,5.9,0.347,4.9,0
2026-03-22 22:00:00,0.372,5.7,0.347,4.5,0
2026-03-22 23:00:00,0.372,5.7,0.347,4.5,0
2026-03-23 00:00:00,0.372,6.2,0.346,5.3,0
2026-03-23 01:00:00,0.371,7.3,0.345,7,0
2026-03-23 02:00:00,0.37,8.8,0.343,9.1,0
2026-03-23 03:00:00,0.368,10.5,0.341,11.5,0
2026-03-23 04:00:00,0.367,12,0.34,13.6,0
2026-03-23 05:00:00,0.365,13.1,0.338,15.2,0
2026-03-23 06:00:00,0.363,13.8,0.337,16.4,0
2026-03-23 07:00:00,0.361,14,0.337,16.8,0
2026-03-23 08:00:00,0.361,13.6,0.336,16.7,0
2026-03-23 09:00:00,0.36,13,0.337,15.8,0
2026-03-23 10:00:00,0.36,12.2,0.337,14.6,0
2026-03-23 11:00:00,0.36,11.3,0.338,13.3,0
2026-03-23 12:00:00,0.36,10.6,0.338,12.1,0
2026-03-23 13:00:00,0.36,9.9,0.339,11.1,0
2026-03-23 14:00:00,0.361,9.3,0.339,10.2,0
2026-03-23 15:00:00,0.361,8.8,0.339,9.4,0
2026-03-23 16:00:00,0.361,8.3,0.34,8.7,0
2026-03-23 17:00:00,0.361,7.9,0.34,8.1,0
2026-03-23 18:00:00,0.361,7.6,0.34,7.5,0
2026-03-23 19:00:00,0.361,7.2,0.341,7,0
2026-03-23 20:00:00,0.362,6.9,0.341,6.5,0
2026-03-23 21:00:00,0.362,6.8,0.341,6.1,0
2026-03-23 22:00:00,0.362,6.6,0.341,5.9,0
2026-03-23 23:00:00,0.362,6.7,0.341,6,0
2026-03-24 00:00:00,0.361,7.3,0.34,6.9,0
2026-03-24 01:00:00,0.361,8.3,0.339,8.4,0
2026-03-24 02:00:00,0.36,9.7,0.337,10.3,0
2026-03-24 03:00:00,0.358,11.1,0.335,12.5,0
2026-03-24 04:00:00,0.357,12.3,0.334,14.3,0
2026-03-24 05:00:00,0.355,12.9,0.333,15.4,0
2026-03-24 06:00:00,0.354,13.2,0.332,15.9,0
2026-03-24 07:00:00,0.353,13.3,0.332,16.1,0
2026-03-24 08:00:00,0.353,13.1,0.332,15.7,0
2026-03-24 09:00:00,0.353,12.6,0.333,15,0
2026-03-24 10:00:00,0.353,12.2,0.333,14.2,0
2026-03-24 11:00:00,0.353,11.7,0.334,13.5,0
2026-03-24 12:00:00,0.353,11.3,0.334,12.9,0
2026-03-24 13:00:00,0.353,11,0.334,12.4,0
2026-03-24 14:00:00,0.354,10.7,0.335,12,0
2026-03-24 15:00:00,0.354,10.5,0.335,11.6,0
2026-03-24 16:00:00,0.354,10.3,0.335,11.3,0
2026-03-24 17:00:00,0.354,10.2,0.335,11,0
2026-03-24 18:00:00,0.354,10,0.335,10.8,0
2026-03-24 19:00:00,0.354,9.9,0.335,10.5,0
2026-03-24 20:00:00,0.355,9.8,0.335,10.3,0
2026-03-24 21:00:00,0.355,9.7,0.335,10.1,0
2026-03-24 22:00:00,0.355,9.6,0.335,10,0
2026-03-24 23:00:00,0.355,9.6,0.335,10,0
2026-03-25 00:00:00,0.355,9.8,0.334,10.2,0
2026-03-25 01:00:00,0.355,10,0.334,10.6,0
2026-03-25 02:00:00,0.355,10.4,0.334,11,0
2026-03-25 03:00:00,0.355,11,0.333,11.7,0
2026-03-25 04:00:00,0.354,12.2,0.332,13.3,0
2026-03-25 05:00:00,0.353,13.6,0.331,15.3,0
2026-03-25 06:00:00,0.351,14.4,0.33,16.7,0
2026-03-25 07:00:00,0.351,14.6,0.33,17.3,0
2026-03-25 08:00:00,0.35,14.4,0.33,17.2,0
2026-03-25 09:00:00,0.35,13.9,0.331,16.5,0
2026-03-25 10:00:00,0.351,13.2,0.332,15.4,0
2026-03-25 11:00:00,0.351,12.4,0.333,14.3,0
2026-03-25 12:00:00,0.351,11.8,0.333,13.3,0
2026-03-25 13:00:00,0.352,11.3,0.334,12.5,0
2026-03-25 14:00:00,0.352,10.8,0.334,11.7,0
2026-03-25 15:00:00,0.352,10.3,0.334,11,0
2026-03-25 16:00:00,0.352,9.8,0.335,10.3,0
2026-03-25 17:00:00,0.352,9.4,0.335,9.6,0
2026-03-25 18:00:00,0.353,9,0.335,9.1,0
2026-03-25 19:00:00,0.353,8.7,0.336,8.6,0
2026-03-25 20:00:00,0.353,8.6,0.335,8.4,0
2026-03-25 21:00:00,0.353,8.6,0.335,8.4,0
2026-03-25 22:00:00,0.353,8.5,0.335,8.2,0
2026-03-25 23:00:00,0.353,8.5,0.335,8.1,0
2026-03-26 00:00:00,0.353,8.9,0.335,8.8,0
2026-03-26 01:00:00,0.352,9.8,0.334,10.2,0
2026-03-26 02:00:00,0.351,11.1,0.332,12.1,0
2026-03-26 03:00:00,0.35,12.5,0.331,14.3,0
2026-03-26 04:00:00,0.348,13.9,0.329,16.2,0
2026-03-26 05:00:00,0.347,15,0.328,17.8,0
2026-03-26 06:00:00,0.345,15.6,0.328,18.8,0
2026-03-26 07:00:00,0.344,15.8,0.327,19,0
2026-03-26 08:00:00,0.344,15.5,0.327,18.6,0
2026-03-26 09:00:00,0.343,14.7,0.328,17.7,0
2026-03-26 10:00:00,0.344,13.8,0.328,16.3,0
2026-03-26 11:00:00,0.345,12.9,0.329,15,0
2026-03-26 12:00:00,0.345,12.2,0.33,13.9,0
2026-03-26 13:00:00,0.345,11.6,0.33,13,0
2026-03-26 14:00:00,0.345,11.1,0.33,12.2,0
2026-03-26 15:00:00,0.345,10.6,0.33,11.5,0
2026-03-26 16:00:00,0.346,10.2,0.331,10.8,0
2026-03-26 17:00:00,0.346,9.7,0.331,10.1,0
2026-03-26 18:00:00,0.346,9.3,0.331,9.5,0
2026-03-26 19:00:00,0.346,9.1,0.331,9.1,0
2026-03-26 20:00:00,0.347,8.8,0.331,8.6,0
2026-03-26 21:00:00,0.347,8.5,0.331,8.2,0
2026-03-26 22:00:00,0.347,8.2,0.332,7.8,0
2026-03-26 23:00:00,0.347,8.3,0.332,7.8,0
2026-03-27 00:00:00,0.347,8.8,0.331,8.5,0
2026-03-27 01:00:00,0.346,9.7,0.33,10,0
2026-03-27 02:00:00,0.345,11,0.328,11.9,0
2026-03-27 03:00:00,0.344,12.5,0.327,14.1,0
2026-03-27 04:00:00,0.342,13.9,0.325,16.2,0
2026-03-27 05:00:00,0.34,14.8,0.324,17.7,0
2026-03-27 06:00:00,0.339,15.3,0.324,18.5,0
2026-03-27 07:00:00,0.338,15.5,0.323,18.8,0
2026-03-27 08:00:00,0.337,15.2,0.323,18.4,0
2026-03-27 09:00:00,0.337,14.6,0.323,17.6,0
2026-03-27 10:00:00,0.337,13.8,0.324,16.5,0
2026-03-27 11:00:00,0.338,13.1,0.325,15.3,0
2026-03-27 12:00:00,0.338,12.4,0.325,14.3,0
2026-03-27 13:00:00,0.339,11.9,0.325,13.4,0
2026-03-27 14:00:00,0.339,11.4,0.325,12.7,0
2026-03-27 15:00:00,0.339,11,0.326,12,0
2026-03-27 16:00:00,0.339,10.7,0.326,11.7,0
2026-03-27 17:00:00,0.339,10.7,0.326,11.5,0
2026-03-27 18:00:00,0.339,10.7,0.326,11.4,0
2026-03-27 19:00:00,0.339,10.6,0.325,11.2,0
2026-03-27 20:00:00,0.34,10.5,0.325,11,0
2026-03-27 21:00:00,0.34,10.2,0.325,10.5,0
2026-03-27 22:00:00,0.34,9.9,0.326,10,0
2026-03-27 23:00:00,0.34,9.7,0.326,9.8,0
2026-03-28 00:00:00,0.34,10,0.326,10.3,0
2026-03-28 01:00:00,0.339,10.9,0.324,11.6,0
2026-03-28 02:00:00,0.338,12.2,0.323,13.6,0
2026-03-28 03:00:00,0.337,13.8,0.321,15.8,0
2026-03-28 04:00:00,0.335,15.2,0.32,17.8,0
2026-03-28 05:00:00,0.333,16.3,0.319,19.2,0
2026-03-28 06:00:00,0.332,16.9,0.318,20,0
2026-03-28 07:00:00,0.331,16.7,0.318,19.9,0
2026-03-28 08:00:00,0.331,16,0.318,19.2,0
2026-03-28 09:00:00,0.331,15.3,0.319,18.2,0
2026-03-28 10:00:00,0.331,14.5,0.319,16.9,0
2026-03-28 11:00:00,0.332,13.5,0.32,15.6,0
2026-03-28 12:00:00,0.333,12.7,0.32,14.4,0
2026-03-28 13:00:00,0.333,12,0.321,13.3,0
2026-03-28 14:00:00,0.333,11.3,0.321,12.3,0
2026-03-28 15:00:00,0.334,10.7,0.321,11.4,0
2026-03-28 16:00:00,0.334,10.2,0.322,10.7,0
2026-03-28 17:00:00,0.334,9.9,0.322,10.1,0
2026-03-28 18:00:00,0.334,9.6,0.322,9.6,0
2026-03-28 19:00:00,0.335,9.3,0.323,9.2,0
2026-03-28 20:00:00,0.335,9.1,0.323,8.7,0
2026-03-28 21:00:00,0.335,8.8,0.323,8.3,0
2026-03-28 22:00:00,0.335,8.6,0.323,8,0
2026-03-28 23:00:00,0.335,8.7,0.323,8.1,0
2026-03-29 00:00:00,0.335,9.2,0.322,8.8,0
2026-03-29 01:00:00,0.334,10.2,0.321,10.4,0
2026-03-29 02:00:00,0.333,11.6,0.32,12.4,0
2026-03-29 03:00:00,0.332,13,0.318,14.5,0
2026-03-29 04:00:00,0.33,14.4,0.317,16.5,0
2026-03-29 05:00:00,0.329,15.5,0.316,18.4,0
2026-03-29 06:00:00,0.327,16.1,0.315,19.3,0
2026-03-29 07:00:00,0.327,15.9,0.315,19.2,0
2026-03-29 08:00:00,0.326,15.7,0.315,18.8,0
2026-03-29 09:00:00,0.326,15.3,0.315,18.2,0
2026-03-29 10:00:00,0.327,14.8,0.315,17.4,0
2026-03-29 11:00:00,0.327,14.2,0.316,16.5,0
2026-03-29 12:00:00,0.328,13.6,0.316,15.5,0
2026-03-29 13:00:00,0.328,12.9,0.317,14.7,0
2026-03-29 14:00:00,0.329,12.4,0.317,13.9,0
2026-03-29 15:00:00,0.329,11.9,0.317,13.1,0
2026-03-29 16:00:00,0.329,11.6,0.317,12.5,0
2026-03-29 17:00:00,0.329,11.3,0.318,12.1,0
2026-03-29 18:00:00,0.329,11,0.318,11.7,0
2026-03-29 19:00:00,0.33,10.9,0.317,11.4,0
2026-03-29 20:00:00,0.33,10.7,0.317,11.1,0
2026-03-29 21:00:00,0.33,10.5,0.318,10.8,0
2026-03-29 22:00:00,0.33,10.4,0.317,10.7,0
2026-03-29 23:00:00,0.33,10.5,0.317,10.8,0
2026-03-30 00:00:00,0.33,10.8,0.317,11.2,0
2026-03-30 01:00:00,0.33,11.4,0.317,11.9,0
2026-03-30 02:00:00,0.329,12,0.316,12.8,0
2026-03-30 03:00:00,0.329,12.4,0.316,13.4,0
2026-03-30 04:00:00,0.329,12.7,0.315,13.8,0
2026-03-30 05:00:00,0.329,12.7,0.315,14,0.5
2026-03-30 06:00:00,0.329,12.8,0.316,14,1
2026-03-30 07:00:00,0.329,12.8,0.316,13.9,2
2026-03-30 08:00:00,0.337,12.8,0.316,13.8,3
2026-03-30 09:00:00,0.397,12.8,0.317,13.7,6.5
2026-03-30 10:00:00,0.401,12.7,0.317,13.5,1.5
2026-03-30 11:00:00,0.415,12.5,0.329,13.3,7.5
2026-03-30 12:00:00,0.434,12.4,0.354,13.1,7.5
2026-03-30 13:00:00,0.435,12.3,0.368,12.9,8
2026-03-30 14:00:00,0.435,12.2,0.374,12.8,4
2026-03-30 15:00:00,0.435,12.1,0.377,12.6,1.5
2026-03-30 16:00:00,0.436,12,0.378,12.5,0.5
2026-03-30 17:00:00,0.436,12,0.377,12.4,0
2026-03-30 18:00:00,0.436,11.9,0.376,12.3,0
2026-03-30 19:00:00,0.436,11.8,0.375,12.2,0
2026-03-30 20:00:00,0.437,11.7,0.375,12,0
2026-03-30 21:00:00,0.437,11.6,0.374,11.8,0
2026-03-30 22:00:00,0.437,11.5,0.374,11.6,0
2026-03-30 23:00:00,0.437,11.5,0.374,11.8,0
2026-03-31 00:00:00,0.437,11.9,0.373,12.5,0
2026-03-31 01:00:00,0.437,12.4,0.372,13.3,0
2026-03-31 02:00:00,0.436,13.3,0.371,14.6,0
2026-03-31 03:00:00,0.435,14.6,0.369,16.3,0
2026-03-31 04:00:00,0.433,16,0.367,18.2,0
2026-03-31 05:00:00,0.432,17,0.365,19.4,0
2026-03-31 06:00:00,0.432,17.5,0.364,19.5,0
2026-03-31 07:00:00,0.432,17.3,0.363,18.9,0
2026-03-31 08:00:00,0.432,16.8,0.363,18.2,0
2026-03-31 09:00:00,0.433,16.3,0.363,17.4,0
2026-03-31 10:00:00,0.433,15.6,0.363,16.4,0
2026-03-31 11:00:00,0.434,15,0.363,15.6,0
2026-03-31 12:00:00,0.434,14.6,0.363,15.1,0
2026-03-31 13:00:00,0.434,14.2,0.363,14.5,0
2026-03-31 14:00:00,0.435,13.8,0.363,14,0
2026-03-31 15:00:00,0.435,13.4,0.363,13.5,0
2026-03-31 16:00:00,0.435,13.1,0.363,13.1,0
2026-03-31 17:00:00,0.435,12.8,0.363,12.8,0
2026-03-31 18:00:00,0.435,12.6,0.362,12.6,0
2026-03-31 19:00:00,0.436,12.5,0.362,12.4,0
2026-03-31 20:00:00,0.436,12.3,0.362,12.2,0
2026-03-31 21:00:00,0.436,12.1,0.362,12,0
2026-03-31 22:00:00,0.436,12,0.362,11.9,0
2026-03-31 23:00:00,0.436,12.1,0.362,12,0
2026-04-01 00:00:00,0.435,12.3,0.361,12.6,0
2026-04-01 01:00:00,0.435,12.6,0.361,13.1,0
2026-04-01 02:00:00,0.435,13,0.36,13.8,0
2026-04-01 03:00:00,0.435,13.5,0.36,14.7,0
2026-04-01 04:00:00,0.434,14,0.359,15.2,0
2026-04-01 05:00:00,0.434,14.2,0.359,15.4,0
2026-04-01 06:00:00,0.434,14.5,0.359,15.6,0
2026-04-01 07:00:00,0.434,14.7,0.358,15.6,0
2026-04-01 08:00:00,0.435,14.6,0.358,15.4,0
2026-04-01 09:00:00,0.436,14.3,0.359,14.9,0
2026-04-01 10:00:00,0.436,13.9,0.359,14.1,0
2026-04-01 11:00:00,0.437,13.4,0.359,13.5,0
2026-04-01 12:00:00,0.438,12.9,0.359,12.8,0
2026-04-01 13:00:00,0.438,12.5,0.359,12.2,0
2026-04-01 14:00:00,0.438,12,0.359,11.6,0
2026-04-01 15:00:00,0.439,11.6,0.36,11,0
2026-04-01 16:00:00,0.439,11.2,0.36,10.4,0
2026-04-01 17:00:00,0.439,10.7,0.36,9.8,0
2026-04-01 18:00:00,0.439,10.3,0.36,9.3,0
2026-04-01 19:00:00,0.44,10,0.36,8.8,0
2026-04-01 20:00:00,0.44,9.7,0.361,8.4,0
2026-04-01 21:00:00,0.44,9.4,0.361,8,0
2026-04-01 22:00:00,0.44,9.2,0.361,7.7,99.9
2026-04-01 23:00:00,0.44,9.2,0.361,7.8,0
2026-04-02 00:00:00,0.44,9.7,0.36,8.9,0
2026-04-02 01:00:00,0.439,10.7,0.358,10.7,99.9
2026-04-02 02:00:00,0.436,12.1,0.357,12.8,0
2026-04-02 03:00:00,0.434,13.7,0.355,14.7,0
2026-04-02 04:00:00,0.432,15.1,0.354,16.2,0
2026-04-02 05:00:00,0.43,16,0.353,17.4,0
2026-04-02 06:00:00,0.428,16.7,0.352,18.2,0
2026-04-02 07:00:00,0.427,17,0.352,18.6,0
2026-04-02 08:00:00,0.427,16.7,0.352,18.3,0
2026-04-02 09:00:00,0.427,16.1,0.352,17.4,0
2026-04-02 10:00:00,0.428,15.3,0.352,16.2,0
2026-04-02 11:00:00,0.428,14.6,0.353,15.2,0
2026-04-02 12:00:00,0.429,14,0.353,14.3,0
2026-04-02 13:00:00,0.43,13.4,0.353,13.5,0
2026-04-02 14:00:00,0.423,12.8,0.353,12.8,0
2026-04-02 15:00:00,0.42,12.5,0.353,12.3,0
2026-04-02 16:00:00,0.42,12.3,0.353,12,0
2026-04-02 17:00:00,0.42,12.1,0.353,11.8,0
2026-04-02 18:00:00,0.42,11.9,0.353,11.6,0
2026-04-02 19:00:00,0.42,11.7,0.353,11.3,0
2026-04-02 20:00:00,0.42,11.6,0.353,11,0
2026-04-02 21:00:00,0.42,11.4,0.352,10.8,0
2026-04-02 22:00:00,0.42,11.2,0.352,10.5,0
2026-04-02 23:00:00,0.421,11.2,0.352,10.6,0
2026-04-03 00:00:00,0.42,11.5,0.351,11.1,0
2026-04-03 01:00:00,0.42,12.1,0.351,12.2,0
2026-04-03 02:00:00,0.419,13.2,0.349,13.8,0
2026-04-03 03:00:00,0.417,14.5,0.348,15.6,0
2026-04-03 04:00:00,0.416,15.3,0.347,16.8,0
2026-04-03 05:00:00,0.414,15.9,0.346,17.9,0
2026-04-03 06:00:00,0.413,16.3,0.345,18.5,0
2026-04-03 07:00:00,0.412,16,0.345,18.3,0
2026-04-03 08:00:00,0.412,15.5,0.346,17.5,0
2026-04-03 09:00:00,0.412,15,0.346,16.7,0
2026-04-03 10:00:00,0.412,14.6,0.346,15.9,0
2026-04-03 11:00:00,0.413,14.2,0.346,15.3,0
2026-04-03 12:00:00,0.414,14,0.346,14.9,0
2026-04-03 13:00:00,0.424,13.8,0.347,14.6,0
2026-04-03 14:00:00,0.427,13.6,0.347,14.3,0
2026-04-03 15:00:00,0.427,13.4,0.356,13.9,3.5
2026-04-03 16:00:00,0.428,13.2,0.38,13.6,3.5
2026-04-03 17:00:00,0.428,13,0.384,13.4,3
2026-04-03 18:00:00,0.428,12.9,0.385,13.2,11.5
2026-04-03 19:00:00,0.428,12.8,0.386,13.1,6
2026-04-03 20:00:00,0.429,12.7,0.386,13,3
2026-04-03 21:00:00,0.429,12.6,0.386,12.9,1.5
2026-04-03 22:00:00,0.429,12.6,0.386,12.8,0.5
2026-04-03 23:00:00,0.429,12.7,0.385,12.8,0.5
2026-04-04 00:00:00,0.429,13.3,0.384,13.2,0
2026-04-04 01:00:00,0.427,14.7,0.382,14.1,0
2026-04-04 02:00:00,0.426,16.1,0.38,15.4,0
2026-04-04 03:00:00,0.426,16.9,0.378,16.3,0
2026-04-04 04:00:00,0.425,16.8,0.376,16.9,0
2026-04-04 05:00:00,0.426,16.2,0.376,16.7,0
2026-04-04 06:00:00,0.426,16.4,0.375,16.8,0
2026-04-04 07:00:00,0.426,16,0.374,16.6,0
2026-04-04 08:00:00,0.426,15.3,0.374,15.8,0
2026-04-04 09:00:00,0.427,14.8,0.374,15.2,0
2026-04-04 10:00:00,0.427,14.3,0.374,14.6,0
2026-04-04 11:00:00,0.428,14,0.374,14,0
2026-04-04 12:00:00,0.428,13.7,0.374,13.5,0
2026-04-04 13:00:00,0.429,13.3,0.374,13.1,0
2026-04-04 14:00:00,0.429,13,0.375,12.7,0
2026-04-04 15:00:00,0.429,12.8,0.375,12.3,0
2026-04-04 16:00:00,0.429,12.5,0.375,11.9,0
2026-04-04 17:00:00,0.43,12.3,0.375,11.5,0
2026-04-04 18:00:00,0.43,12.1,0.375,11.3,0
2026-04-04 19:00:00,0.43,11.9,0.375,11,0
2026-04-04 20:00:00,0.43,11.7,0.375,10.8,0
2026-04-04 21:00:00,0.43,11.6,0.375,10.6,0
2026-04-04 22:00:00,0.43,11.4,0.375,10.4,0
2026-04-04 23:00:00,0.43,11.4,0.375,10.6,0
2026-04-05 00:00:00,0.43,11.7,0.375,11.4,0
2026-04-05 01:00:00,0.43,12.3,0.374,12.6,0
2026-04-05 02:00:00,0.429,13.4,0.372,14.5,0
2026-04-05 03:00:00,0.427,14.8,0.371,16.5,0
2026-04-05 04:00:00,0.426,16,0.369,17.9,0
2026-04-05 05:00:00,0.425,17,0.368,18.9,0
2026-04-05 06:00:00,0.424,17.7,0.367,19.6,0
2026-04-05 07:00:00,0.424,18,0.367,19.8,0
2026-04-05 08:00:00,0.424,17.8,0.366,19.3,0
2026-04-05 09:00:00,0.425,17.2,0.366,18.3,0
2026-04-05 10:00:00,0.425,16.5,0.366,17.1,0
2026-04-05 11:00:00,0.426,15.7,0.366,16,0
2026-04-05 12:00:00,0.426,15.1,0.366,15.1,0
2026-04-05 13:00:00,0.427,14.6,0.366,14.5,0
2026-04-05 14:00:00,0.427,14.2,0.366,14.1,0
2026-04-05 15:00:00,0.428,14,0.366,13.8,0
2026-04-05 16:00:00,0.428,13.8,0.366,13.7,0
2026-04-05 17:00:00,0.428,13.6,0.366,13.5,0
2026-04-05 18:00:00,0.428,13.5,0.366,13.3,0
2026-04-05 19:00:00,0.429,13.4,0.366,13.2,0
2026-04-05 20:00:00,0.429,13.3,0.365,13.2,0
2026-04-05 21:00:00,0.429,13.2,0.365,13.1,0
2026-04-05 22:00:00,0.429,13.1,0.368,13,1
2026-04-05 23:00:00,0.429,13.2,0.368,13.3,0
2026-04-06 00:00:00,0.428,13.4,0.367,13.9,0
2026-04-06 01:00:00,0.428,13.8,0.367,14.6,0
2026-04-06 02:00:00,0.427,14.2,0.366,15.2,0.5
2026-04-06 03:00:00,0.427,14.3,0.366,15.4,0
2026-04-06 04:00:00,0.427,14.5,0.366,15.7,1
2026-04-06 05:00:00,0.427,14.6,0.366,15.8,7
2026-04-06 06:00:00,0.427,14.6,0.366,15.6,0
2026-04-06 07:00:00,0.427,14.6,0.366,15.5,0.5
2026-04-06 08:00:00,0.427,14.5,0.366,15.2,0
2026-04-06 09:00:00,0.427,14.3,0.367,14.9,0
2026-04-06 10:00:00,0.428,14.1,0.367,14.3,0
2026-04-06 11:00:00,0.428,13.7,0.368,13.6,0
2026-04-06 12:00:00,0.429,13.3,0.368,12.8,0
2026-04-06 13:00:00,0.429,12.9,0.369,12.2,0
2026-04-06 14:00:00,0.429,12.5,0.369,11.6,0
2026-04-06 15:00:00,0.43,12.1,0.37,11,0
2026-04-06 16:00:00,0.43,11.7,0.37,10.5,0
2026-04-06 17:00:00,0.43,11.3,0.371,9.9,0
2026-04-06 18:00:00,0.431,10.9,0.371,9.3,0
2026-04-06 19:00:00,0.431,10.6,0.372,8.8,0
2026-04-06 20:00:00,0.431,10.3,0.372,8.4,0
2026-04-06 21:00:00,0.432,10,0.373,7.9,0
2026-04-06 22:00:00,0.432,9.7,0.373,7.5,0
2026-04-06 23:00:00,0.432,9.7,0.373,7.8,0
2026-04-07 00:00:00,0.432,10.1,0.372,9,0
2026-04-07 01:00:00,0.431,11,0.371,10.7,0
2026-04-07 02:00:00,0.43,12.3,0.37,12.5,0
2026-04-07 03:00:00,0.428,13.8,0.369,14.2,0
2026-04-07 04:00:00,0.426,15.2,0.368,15.4,0
2026-04-07 05:00:00,0.425,16.1,0.367,16.1,0
2026-04-07 06:00:00,0.426,16.7,0.367,16.5,0
2026-04-07 07:00:00,0.427,16.9,0.366,16.6,0
2026-04-07 08:00:00,0.428,16.6,0.366,16.1,0
2026-04-07 09:00:00,0.428,15.9,0.366,15.1,0
2026-04-07 10:00:00,0.428,15,0.367,13.8,0
2026-04-07 11:00:00,0.429,14.1,0.367,12.6,0
2026-04-07 12:00:00,0.43,13.2,0.367,11.5,0
2026-04-07 13:00:00,0.431,12.4,0.368,10.6,0
2026-04-07 14:00:00,0.432,11.8,0.368,9.7,0
2026-04-07 15:00:00,0.432,11.2,0.368,9,0
2026-04-07 16:00:00,0.432,10.7,0.369,8.4,0
2026-04-07 17:00:00,0.433,10.2,0.369,7.8,0
2026-04-07 18:00:00,0.433,9.8,0.369,7.3,0
2026-04-07 19:00:00,0.433,9.4,0.369,6.8,0
2026-04-07 20:00:00,0.434,9.1,0.369,6.4,0
2026-04-07 21:00:00,0.434,8.8,0.37,6,0
2026-04-07 22:00:00,0.433,8.5,0.37,5.7,0
2026-04-07 23:00:00,0.433,8.5,0.369,6,0
2026-04-08 00:00:00,0.432,9,0.368,7.2,0
2026-04-08 01:00:00,0.431,10,0.367,9.2,0
2026-04-08 02:00:00,0.43,11.5,0.365,11.4,0
2026-04-08 03:00:00,0.428,13.3,0.363,13.7,0
2026-04-08 04:00:00,0.425,14.8,0.362,15.8,0
2026-04-08 05:00:00,0.424,15.9,0.36,17.5,0
2026-04-08 06:00:00,0.423,16.7,0.359,18.8,0
2026-04-08 07:00:00,0.419,16.9,0.358,19.1,0
2026-04-08 08:00:00,0.419,16.8,0.358,18.7,0
2026-04-08 09:00:00,0.419,16.2,0.358,17.6,0
2026-04-08 10:00:00,0.42,15.4,0.358,16.2,0
2026-04-08 11:00:00,0.42,14.6,0.358,15,0
2026-04-08 12:00:00,0.421,13.9,0.358,13.9,0
2026-04-08 13:00:00,0.422,13.3,0.358,13.1,0
2026-04-08 14:00:00,0.422,12.8,0.358,12.5,0
2026-04-08 15:00:00,0.422,12.5,0.358,12,0
2026-04-08 16:00:00,0.423,12.2,0.358,11.7,0
2026-04-08 17:00:00,0.423,12.1,0.357,11.4,0
2026-04-08 18:00:00,0.423,11.9,0.357,11.2,0.5
2026-04-08 19:00:00,0.426,11.8,0.357,11.1,0.5
2026-04-08 20:00:00,0.427,11.7,0.356,11,0
2026-04-08 21:00:00,0.427,11.6,0.356,10.9,0.5
2026-04-08 22:00:00,0.428,11.6,0.356,10.9,0.5
2026-04-08 23:00:00,0.429,11.6,0.355,11,0
2026-04-09 00:00:00,0.43,11.7,0.355,11.2,1
2026-04-09 01:00:00,0.428,11.8,0.355,11.5,3
2026-04-09 02:00:00,0.428,12,0.355,11.9,1.5
2026-04-09 03:00:00,0.428,12.3,0.375,12.4,3.5
2026-04-09 04:00:00,0.428,12.5,0.386,12.8,2.5
2026-04-09 05:00:00,0.428,12.7,0.386,13.3,2
2026-04-09 06:00:00,0.428,13,0.386,13.7,4
2026-04-09 07:00:00,0.428,13.2,0.386,14,10
2026-04-09 08:00:00,0.428,13.4,0.386,14.3,2
2026-04-09 09:00:00,0.428,13.9,0.385,14.5,0
2026-04-09 10:00:00,0.428,13.9,0.383,14.5,0
