time,tree_SM,tree_temperature,soil_moisture_10cm,soil_temperature_10cm,precipitation
2025-11-06 05:00:00,0.358,17.9,0.175,14.9,0
2025-11-06 06:00:00,0.358,18.1,0.175,15.1,0
2025-11-06 07:00:00,0.359,17.3,0.175,15.3,0
2025-11-06 08:00:00,0.359,16.1,0.175,15.3,0
2025-11-06 09:00:00,0.36,14.7,0.175,15.2,0
2025-11-06 10:00:00,0.36,13.8,0.174,15,0
2025-11-06 11:00:00,0.36,13.3,0.174,14.9,0
2025-11-06 12:00:00,0.36,12.7,0.174,14.7,0
2025-11-06 13:00:00,0.36,12.3,0.174,14.5,0
2025-11-06 14:00:00,0.36,11.9,0.174,14.4,0
2025-11-06 15:00:00,0.361,11.2,0.174,14.3,0
2025-11-06 16:00:00,0.361,10.8,0.174,14.1,0
2025-11-06 17:00:00,0.361,10.4,0.174,14,0
2025-11-06 18:00:00,0.361,9.9,0.174,13.8,0
2025-11-06 19:00:00,0.361,9.4,0.174,13.7,0
2025-11-06 20:00:00,0.361,8.8,0.173,13.5,0
2025-11-06 21:00:00,0.362,8.6,0.174,13.4,0
2025-11-06 22:00:00,0.362,8.6,0.173,13.2,0
2025-11-06 23:00:00,0.361,9.4,0.173,13.1,0
2025-11-07 00:00:00,0.36,11.5,0.173,13.1,0
2025-11-07 01:00:00,0.359,14.2,0.173,13.4,0
2025-11-07 02:00:00,0.358,16.9,0.173,13.9,0
2025-11-07 03:00:00,0.358,18.4,0.173,14.7,0
2025-11-07 04:00:00,0.358,18.8,0.173,15.2,0
2025-11-07 05:00:00,0.358,18.9,0.173,15.5,0
2025-11-07 06:00:00,0.358,18.8,0.172,15.7,0
2025-11-07 07:00:00,0.358,17.9,0.172,15.8,0
2025-11-07 08:00:00,0.359,16.5,0.172,15.8,0
2025-11-07 09:00:00,0.359,15.3,0.172,15.7,0
2025-11-07 10:00:00,0.359,14.3,0.172,15.5,0
2025-11-07 11:00:00,0.36,13.6,0.172,15.3,0
2025-11-07 12:00:00,0.36,13,0.171,15.1,0
2025-11-07 13:00:00,0.36,12.5,0.171,14.9,0
2025-11-07 14:00:00,0.36,12.2,0.171,14.7,0
2025-11-07 15:00:00,0.361,11.9,0.171,14.6,0
2025-11-07 16:00:00,0.361,11.7,0.171,14.5,0
2025-11-07 17:00:00,0.361,11.1,0.171,14.4,0
2025-11-07 18:00:00,0.361,11.3,0.171,14.2,0
2025-11-07 19:00:00,0.361,11,0.171,14.1,0
2025-11-07 20:00:00,0.361,11,0.171,14.1,0
2025-11-07 21:00:00,0.36,11.1,0.171,14,0
2025-11-07 22:00:00,0.36,11.2,0.171,14,0
2025-11-07 23:00:00,0.36,12.2,0.171,13.9,0
2025-11-08 00:00:00,0.359,13.5,0.171,14,0
2025-11-08 01:00:00,0.359,15.1,0.17,14.2,0
2025-11-08 02:00:00,0.358,17,0.17,14.4,0
2025-11-08 03:00:00,0.358,18,0.17,14.7,0
2025-11-08 04:00:00,0.358,18.4,0.17,15,0
2025-11-08 05:00:00,0.358,18.2,0.17,15.3,0
2025-11-08 06:00:00,0.358,17.8,0.169,15.4,0
2025-11-08 07:00:00,0.359,16.8,0.169,15.4,0
2025-11-08 08:00:00,0.359,15.5,0.169,15.4,0.5
2025-11-08 09:00:00,0.36,14.7,0.169,15.4,1.5
2025-11-08 10:00:00,0.361,14.4,0.169,15.3,1
2025-11-08 11:00:00,0.361,14.2,0.169,15.2,2
2025-11-08 12:00:00,0.363,14,0.179,15.1,2
2025-11-08 13:00:00,0.363,14,0.241,15,3
2025-11-08 14:00:00,0.364,13.9,0.263,14.9,2
2025-11-08 15:00:00,0.364,13.7,0.277,14.8,2
2025-11-08 16:00:00,0.364,13.5,0.283,14.6,1.5
2025-11-08 17:00:00,0.365,13.5,0.284,14.5,0
2025-11-08 18:00:00,0.365,13.4,0.275,14.5,0
2025-11-08 19:00:00,0.365,13.4,0.27,14.5,0
2025-11-08 20:00:00,0.365,13.3,0.266,14.5,0
2025-11-08 21:00:00,0.366,13.2,0.263,14.5,0
2025-11-08 22:00:00,0.366,12.8,0.261,14.5,0
2025-11-08 23:00:00,0.366,13.1,0.259,14.5,0
2025-11-09 00:00:00,0.365,14.4,0.257,14.5,0
2025-11-09 01:00:00,0.363,15.2,0.256,14.8,0
2025-11-09 02:00:00,0.363,16,0.254,15,0
2025-11-09 03:00:00,0.362,16.8,0.253,15.4,0
2025-11-09 04:00:00,0.362,17.3,0.251,15.6,0
2025-11-09 05:00:00,0.362,16.9,0.249,15.9,0
2025-11-09 06:00:00,0.362,16.5,0.247,16,0
2025-11-09 07:00:00,0.362,15.5,0.246,16,0
2025-11-09 08:00:00,0.362,14.3,0.245,15.9,0
2025-11-09 09:00:00,0.363,13.3,0.244,15.7,0
2025-11-09 10:00:00,0.363,12.5,0.243,15.5,0
2025-11-09 11:00:00,0.364,11.7,0.242,15.2,0
2025-11-09 12:00:00,0.364,11,0.242,15,0
2025-11-09 13:00:00,0.364,10.4,0.241,14.8,0
2025-11-09 14:00:00,0.365,10.3,0.241,14.6,0
2025-11-09 15:00:00,0.365,10.3,0.24,14.4,0
2025-11-09 16:00:00,0.364,10.9,0.24,14.3,0
2025-11-09 17:00:00,0.364,10.7,0.24,14.2,0
2025-11-09 18:00:00,0.364,10.5,0.239,14.1,0
2025-11-09 19:00:00,0.364,10.2,0.239,14.1,0
2025-11-09 20:00:00,0.364,9.7,0.238,14,0
2025-11-09 21:00:00,0.364,9.1,0.238,13.8,0
2025-11-09 22:00:00,0.364,9.1,0.238,13.7,0
2025-11-09 23:00:00,0.363,9.9,0.237,13.6,0
2025-11-10 00:00:00,0.362,11.5,0.236,13.6,0
2025-11-10 01:00:00,0.362,12.9,0.236,13.7,0
2025-11-10 02:00:00,0.361,13.8,0.235,14,0
2025-11-10 03:00:00,0.361,14.6,0.234,14.4,0
2025-11-10 04:00:00,0.361,14.6,0.233,14.5,0
2025-11-10 05:00:00,0.361,13.9,0.233,14.6,0
2025-11-10 06:00:00,0.361,13.3,0.232,14.5,0
2025-11-10 07:00:00,0.362,12.3,0.231,14.5,0
2025-11-10 08:00:00,0.362,10.9,0.231,14.3,0
2025-11-10 09:00:00,0.362,9.7,0.231,14,0
2025-11-10 10:00:00,0.363,8.8,0.23,13.8,0
2025-11-10 11:00:00,0.363,7.7,0.23,13.6,0
2025-11-10 12:00:00,0.363,6.9,0.23,13.3,0
2025-11-10 13:00:00,0.363,6.1,0.23,13.1,0
2025-11-10 14:00:00,0.363,5.6,0.23,12.8,0
2025-11-10 15:00:00,0.363,5.1,0.229,12.6,0
2025-11-10 16:00:00,0.363,4.9,0.229,12.4,0
2025-11-10 17:00:00,0.363,5.1,0.229,12.2,0
2025-11-10 18:00:00,0.363,4.8,0.229,12.1,0
2025-11-10 19:00:00,0.363,4.4,0.229,12,0
2025-11-10 20:00:00,0.363,4.5,0.229,11.9,0
2025-11-10 21:00:00,0.363,4.6,0.229,11.8,0
2025-11-10 22:00:00,0.363,4.4,0.232,11.7,0
2025-11-10 23:00:00,0.363,5.5,0.232,11.6,0
2025-11-11 00:00:00,0.362,7.7,0.232,11.6,0
2025-11-11 01:00:00,0.361,10.3,0.23,11.8,0
2025-11-11 02:00:00,0.361,12.1,0.23,12.1,0
2025-11-11 03:00:00,0.36,13.5,0.228,12.5,0
2025-11-11 04:00:00,0.36,14.6,0.227,12.8,0
2025-11-11 05:00:00,0.36,14.3,0.227,13.1,0
2025-11-11 06:00:00,0.36,14.1,0.226,13.3,0
2025-11-11 07:00:00,0.36,13.4,0.226,13.4,0
2025-11-11 08:00:00,0.361,12.1,0.225,13.4,0
2025-11-11 09:00:00,0.361,11,0.225,13.2,0
2025-11-11 10:00:00,0.361,10.3,0.224,13.1,0
2025-11-11 11:00:00,0.361,10,0.224,13,0
2025-11-11 12:00:00,0.362,9.1,0.224,12.9,0
2025-11-11 13:00:00,0.362,8.6,0.224,12.7,0
2025-11-11 14:00:00,0.362,7.7,0.224,12.6,0
2025-11-11 15:00:00,0.362,7.1,0.225,12.5,0
2025-11-11 16:00:00,0.362,6.5,0.224,12.3,0
2025-11-11 17:00:00,0.362,5.7,0.222,12.1,0
2025-11-11 18:00:00,0.363,5.2,0.221,11.9,0
2025-11-11 19:00:00,0.363,4.8,0.222,11.7,0
2025-11-11 20:00:00,0.363,4.4,0.222,11.5,0
2025-11-11 21:00:00,0.363,4,0.222,11.4,0
2025-11-11 22:00:00,0.363,3.8,0.222,11.2,0
2025-11-11 23:00:00,0.363,4.2,0.222,11.1,0
2025-11-12 00:00:00,0.363,5.5,0.222,11,0
2025-11-12 01:00:00,0.362,7.1,0.221,11.2,0
2025-11-12 02:00:00,0.361,8.5,0.221,11.4,0
2025-11-12 03:00:00,0.361,10.1,0.221,11.6,0
2025-11-12 04:00:00,0.36,11.2,0.22,11.9,0
2025-11-12 05:00:00,0.361,11.4,0.22,12.2,0
2025-11-12 06:00:00,0.36,11.6,0.22,12.4,0
2025-11-12 07:00:00,0.361,11.3,0.219,12.5,0
2025-11-12 08:00:00,0.361,10.5,0.219,12.5,0
2025-11-12 09:00:00,0.361,9.7,0.219,12.5,0
2025-11-12 10:00:00,0.362,9.2,0.218,12.4,0
2025-11-12 11:00:00,0.362,8.8,0.218,12.3,0
2025-11-12 12:00:00,0.362,8.6,0.218,12.2,0
2025-11-12 13:00:00,0.362,8.2,0.218,12.1,0
2025-11-12 14:00:00,0.362,7.7,0.218,12.1,0
2025-11-12 15:00:00,0.362,7.2,0.217,12,0
2025-11-12 16:00:00,0.362,6.7,0.217,11.9,0
2025-11-12 17:00:00,0.362,6.1,0.217,11.7,0
2025-11-12 18:00:00,0.362,5.6,0.217,11.6,0
2025-11-12 19:00:00,0.363,5.1,0.217,11.4,0
2025-11-12 20:00:00,0.362,4.9,0.217,11.3,0
2025-11-12 21:00:00,0.363,4.5,0.217,11.1,0
2025-11-12 22:00:00,0.363,4.1,0.217,11,0
2025-11-12 23:00:00,0.363,4.2,0.217,10.9,0
2025-11-13 00:00:00,0.363,6.1,0.217,10.8,0
2025-11-13 01:00:00,0.361,9.8,0.217,11,0
2025-11-13 02:00:00,0.36,13.1,0.217,11.5,0
2025-11-13 03:00:00,0.359,15,0.216,12.2,0
2025-11-13 04:00:00,0.359,15.9,0.216,12.7,0
2025-11-13 05:00:00,0.359,16.4,0.215,13.1,0
2025-11-13 06:00:00,0.359,16.2,0.215,13.4,0
2025-11-13 07:00:00,0.36,15,0.214,13.5,0
2025-11-13 08:00:00,0.36,13.7,0.214,13.5,0
2025-11-13 09:00:00,0.36,12.6,0.213,13.4,0
2025-11-13 10:00:00,0.361,11.6,0.213,13.3,0
2025-11-13 11:00:00,0.361,10.8,0.213,13.2,0
2025-11-13 12:00:00,0.362,10.3,0.213,13,0
2025-11-13 13:00:00,0.362,9.9,0.213,12.9,0
2025-11-13 14:00:00,0.361,9.8,0.213,12.8,0
2025-11-13 15:00:00,0.362,8.9,0.213,12.7,0
2025-11-13 16:00:00,0.362,8.2,0.213,12.5,0
2025-11-13 17:00:00,0.362,7.4,0.213,12.4,0
2025-11-13 18:00:00,0.362,6.8,0.213,12.2,0
2025-11-13 19:00:00,0.362,6.4,0.213,12,0
2025-11-13 20:00:00,0.363,5.8,0.213,11.9,0
2025-11-13 21:00:00,0.363,5.2,0.213,11.7,0
2025-11-13 22:00:00,0.363,5,0.213,11.5,0
2025-11-13 23:00:00,0.362,6.3,0.213,11.4,0
2025-11-14 00:00:00,0.361,9,0.213,11.4,0
2025-11-14 01:00:00,0.36,12.1,0.212,11.7,0
2025-11-14 02:00:00,0.359,14.7,0.212,12.1,0
2025-11-14 03:00:00,0.359,15.2,0.212,12.7,0
2025-11-14 04:00:00,0.359,15.3,0.211,13,0
2025-11-14 05:00:00,0.359,14.7,0.211,13.2,0
2025-11-14 06:00:00,0.359,14.9,0.21,13.3,0
2025-11-14 07:00:00,0.36,13.7,0.21,13.4,0
2025-11-14 08:00:00,0.36,12.2,0.21,13.3,0
2025-11-14 09:00:00,0.361,11.2,0.21,13.2,0
2025-11-14 10:00:00,0.361,9.9,0.209,13,0
2025-11-14 11:00:00,0.361,8.9,0.209,12.9,0
2025-11-14 12:00:00,0.361,8.2,0.209,12.7,0
2025-11-14 13:00:00,0.362,7.4,0.209,12.5,0
2025-11-14 14:00:00,0.362,6.9,0.209,12.3,0
2025-11-14 15:00:00,0.362,6.7,0.209,12.1,0
2025-11-14 16:00:00,0.362,6.2,0.209,12,0
2025-11-14 17:00:00,0.362,5.8,0.209,11.9,0
2025-11-14 18:00:00,0.362,5.3,0.209,11.8,0
2025-11-14 19:00:00,0.362,4.9,0.209,11.6,0
2025-11-14 20:00:00,0.362,4.4,0.209,11.5,0
2025-11-14 21:00:00,0.362,4.1,0.209,11.3,0
2025-11-14 22:00:00,0.362,3.9,0.209,11.2,0
2025-11-14 23:00:00,0.362,5.2,0.209,11.1,0
2025-11-15 00:00:00,0.362,8,0.209,11.1,0
2025-11-15 01:00:00,0.36,11.6,0.209,11.3,0
2025-11-15 02:00:00,0.359,14.2,0.208,11.7,0
2025-11-15 03:00:00,0.359,15.1,0.208,12.3,0
2025-11-15 04:00:00,0.359,15.6,0.208,12.6,0
2025-11-15 05:00:00,0.359,16.4,0.207,12.9,0
2025-11-15 06:00:00,0.359,16,0.207,13.1,0
2025-11-15 07:00:00,0.359,14.9,0.206,13.2,0
2025-11-15 08:00:00,0.36,13.2,0.206,13.2,0
2025-11-15 09:00:00,0.36,11.8,0.206,13.1,0
2025-11-15 10:00:00,0.361,10.5,0.206,13,0
2025-11-15 11:00:00,0.361,9.5,0.206,12.8,0
2025-11-15 12:00:00,0.361,8.6,0.206,12.6,0
2025-11-15 13:00:00,0.361,7.8,0.205,12.5,0
2025-11-15 14:00:00,0.362,7.3,0.205,12.3,0
2025-11-15 15:00:00,0.362,6.8,0.205,12.1,0
2025-11-15 16:00:00,0.362,6.6,0.205,12,0
2025-11-15 17:00:00,0.362,6.1,0.205,11.8,0
2025-11-15 18:00:00,0.362,5.9,0.205,11.7,0
2025-11-15 19:00:00,0.362,5.5,0.205,11.6,0
2025-11-15 20:00:00,0.362,5.2,0.205,11.5,0
2025-11-15 21:00:00,0.362,4.9,0.205,11.4,0
2025-11-15 22:00:00,0.362,4.9,0.205,11.3,0
2025-11-15 23:00:00,0.362,6.5,0.205,11.2,0
2025-11-16 00:00:00,0.361,9.4,0.205,11.3,0
2025-11-16 01:00:00,0.36,12.8,0.205,11.5,0
2025-11-16 02:00:00,0.359,15,0.204,11.9,0
2025-11-16 03:00:00,0.359,16.7,0.204,12.4,0
2025-11-16 04:00:00,0.359,17.4,0.204,12.9,0
2025-11-16 05:00:00,0.359,17.5,0.203,13.2,0
2025-11-16 06:00:00,0.359,17.5,0.203,13.5,0
2025-11-16 07:00:00,0.359,17,0.203,13.6,0
2025-11-16 08:00:00,0.359,15.5,0.203,13.7,0
2025-11-16 09:00:00,0.359,13.8,0.202,13.7,0
2025-11-16 10:00:00,0.36,12.5,0.202,13.5,0
2025-11-16 11:00:00,0.36,11.5,0.202,13.4,0
2025-11-16 12:00:00,0.361,10.7,0.201,13.2,0
2025-11-16 13:00:00,0.361,10.3,0.201,13.1,0
2025-11-16 14:00:00,0.361,9.9,0.202,13,0
2025-11-16 15:00:00,0.361,9.8,0.201,12.8,0
2025-11-16 16:00:00,0.361,9.9,0.202,12.8,0
2025-11-16 17:00:00,0.361,10.3,0.202,12.7,0
2025-11-16 18:00:00,0.361,10.7,0.201,12.7,0
2025-11-16 19:00:00,0.361,10.3,0.201,12.7,0
2025-11-16 20:00:00,0.361,9.5,0.201,12.6,0
2025-11-16 21:00:00,0.361,8.8,0.201,12.5,0
2025-11-16 22:00:00,0.361,8.3,0.2,12.4,0
2025-11-16 23:00:00,0.361,9.2,0.201,12.3,0
2025-11-17 00:00:00,0.36,10.5,0.2,12.3,0
2025-11-17 01:00:00,0.36,11,0.2,12.3,0
2025-11-17 02:00:00,0.36,10.8,0.2,12.4,0
2025-11-17 03:00:00,0.36,10.9,0.2,12.4,0
2025-11-17 04:00:00,0.36,11,0.2,12.4,0
2025-11-17 05:00:00,0.36,10.5,0.199,12.5,0
2025-11-17 06:00:00,0.36,10,0.199,12.4,0
2025-11-17 07:00:00,0.36,9.1,0.199,12.3,0
2025-11-17 08:00:00,0.36,8.4,0.199,12.2,0
2025-11-17 09:00:00,0.36,7.9,0.199,12.1,0
2025-11-17 10:00:00,0.361,7.5,0.199,11.9,0
2025-11-17 11:00:00,0.36,7.3,0.199,11.8,0
2025-11-17 12:00:00,0.36,7.2,0.199,11.7,0
2025-11-17 13:00:00,0.36,7.2,0.199,11.6,0
2025-11-17 14:00:00,0.36,7.3,0.199,11.6,0
2025-11-17 15:00:00,0.36,7.1,0.199,11.5,0
2025-11-17 16:00:00,0.36,7,0.199,11.5,0
2025-11-17 17:00:00,0.36,7,0.198,11.4,0
2025-11-17 18:00:00,0.36,6.9,0.198,11.4,0
2025-11-17 19:00:00,0.36,6.9,0.198,11.3,0
2025-11-17 20:00:00,0.36,6.6,0.198,11.3,0
2025-11-17 21:00:00,0.361,6,0.198,11.2,0
2025-11-17 22:00:00,0.361,5.6,0.198,11.2,0
2025-11-17 23:00:00,0.361,4.9,0.198,11.1,0
2025-11-18 00:00:00,0.361,4.6,0.197,11,0
2025-11-18 01:00:00,0.361,5.4,0.197,11,0
2025-11-18 02:00:00,0.36,7.6,0.197,11,0
2025-11-18 03:00:00,0.36,9.1,0.197,11.2,0
2025-11-18 04:00:00,0.36,9.7,0.197,11.4,0
2025-11-18 05:00:00,0.36,9.4,0.196,11.6,0
2025-11-18 06:00:00,0.36,8.9,0.196,11.6,0
2025-11-18 07:00:00,0.36,8,0.196,11.6,0
2025-11-18 08:00:00,0.36,7.3,0.196,11.6,0
2025-11-18 09:00:00,0.361,6.1,0.196,11.5,0
2025-11-18 10:00:00,0.361,5.9,0.196,11.3,0
2025-11-18 11:00:00,0.361,5.8,0.195,11.2,0
2025-11-18 12:00:00,0.361,5.8,0.195,11.1,0
2025-11-18 13:00:00,0.361,5.6,0.195,11.1,0.5
2025-11-18 14:00:00,0.361,5.4,0.195,11,0.5
2025-11-18 15:00:00,0.361,5.4,0.195,11,2
2025-11-18 16:00:00,0.361,5.2,0.195,10.9,0
2025-11-18 17:00:00,0.362,5.1,0.195,10.9,0
2025-11-18 18:00:00,0.362,4.7,0.195,10.9,0
2025-11-18 19:00:00,0.362,4.5,0.195,10.8,0
2025-11-18 20:00:00,0.362,4.4,0.195,10.8,0.5
2025-11-18 21:00:00,0.362,4.3,0.194,10.7,0
2025-11-18 22:00:00,0.362,4.3,0.194,10.7,0
2025-11-18 23:00:00,0.363,4.5,0.194,10.6,0
2025-11-19 00:00:00,0.362,5.3,0.195,10.6,0
2025-11-19 01:00:00,0.362,6,0.194,10.7,0
2025-11-19 02:00:00,0.362,6.4,0.194,10.8,0
2025-11-19 03:00:00,0.362,7.1,0.194,10.9,0
2025-11-19 04:00:00,0.361,7.8,0.194,11,0
2025-11-19 05:00:00,0.361,8.9,0.194,11.1,0
2025-11-19 06:00:00,0.361,8.7,0.194,11.2,0
2025-11-19 07:00:00,0.361,8.3,0.194,11.3,0
2025-11-19 08:00:00,0.361,7.7,0.194,11.3,0
2025-11-19 09:00:00,0.361,7.2,0.194,11.3,0
2025-11-19 10:00:00,0.361,6.8,0.193,11.3,0
2025-11-19 11:00:00,0.362,6.5,0.194,11.3,0
2025-11-19 12:00:00,0.362,6,0.194,11.2,0
2025-11-19 13:00:00,0.362,5.4,0.194,11.1,0
2025-11-19 14:00:00,0.362,4.5,0.193,11.1,0
2025-11-19 15:00:00,0.362,3.7,0.194,10.9,0
2025-11-19 16:00:00,0.362,3.1,0.193,10.8,0
2025-11-19 17:00:00,0.362,2.8,0.193,10.7,0
2025-11-19 18:00:00,0.362,2.8,0.193,10.5,0
2025-11-19 19:00:00,0.362,2.7,0.193,10.4,0
2025-11-19 20:00:00,0.362,3.1,0.193,10.3,0
2025-11-19 21:00:00,0.362,3.3,0.193,10.3,0
2025-11-19 22:00:00,0.362,3.4,0.193,10.2,0
2025-11-19 23:00:00,0.362,4.1,0.193,10.2,0
2025-11-20 00:00:00,0.362,5.3,0.193,10.2,0
2025-11-20 01:00:00,0.362,6.8,0.193,10.3,0
2025-11-20 02:00:00,0.362,8,0.193,10.4,0
2025-11-20 03:00:00,0.361,10.3,0.193,10.6,0
2025-11-20 04:00:00,0.36,12.4,0.193,10.9,0
2025-11-20 05:00:00,0.36,12.8,0.193,11.2,0
2025-11-20 06:00:00,0.36,12.6,0.192,11.5,0
2025-11-20 07:00:00,0.36,12,0.192,11.6,0
2025-11-20 08:00:00,0.36,11.1,0.192,11.7,0
2025-11-20 09:00:00,0.36,10.6,0.192,11.7,0
2025-11-20 10:00:00,0.36,10.5,0.192,11.7,0
2025-11-20 11:00:00,0.36,10.4,0.192,11.7,0
2025-11-20 12:00:00,0.361,9.4,0.192,11.7,0
2025-11-20 13:00:00,0.361,8.8,0.192,11.6,0
2025-11-20 14:00:00,0.361,8.5,0.192,11.6,0
2025-11-20 15:00:00,0.361,8.2,0.192,11.5,0
2025-11-20 16:00:00,0.361,7.8,0.192,11.5,0
2025-11-20 17:00:00,0.361,7,0.192,11.4,0
2025-11-20 18:00:00,0.361,6.3,0.192,11.3,0
2025-11-20 19:00:00,0.361,5.5,0.192,11.2,0
2025-11-20 20:00:00,0.362,4.8,0.192,11.1,0
2025-11-20 21:00:00,0.362,4.1,0.192,10.9,0
2025-11-20 22:00:00,0.362,3.7,0.192,10.8,0
2025-11-20 23:00:00,0.362,5.2,0.192,10.7,0
2025-11-21 00:00:00,0.361,8.4,0.192,10.6,0
2025-11-21 01:00:00,0.36,11.7,0.192,10.8,0
2025-11-21 02:00:00,0.359,14.4,0.192,11.1,0
2025-11-21 03:00:00,0.359,14.4,0.191,11.6,0
2025-11-21 04:00:00,0.359,14.8,0.191,11.9,0
2025-11-21 05:00:00,0.359,14.8,0.191,12.2,0
2025-11-21 06:00:00,0.359,13.8,0.191,12.3,0
2025-11-21 07:00:00,0.359,12.7,0.191,12.3,0
2025-11-21 08:00:00,0.36,10.8,0.191,12.3,0
2025-11-21 09:00:00,0.36,9.2,0.191,12.1,0
2025-11-21 10:00:00,0.36,7.9,0.191,12,0
2025-11-21 11:00:00,0.361,7,0.191,11.8,0
2025-11-21 12:00:00,0.361,6.2,0.191,11.6,0
2025-11-21 13:00:00,0.361,5.4,0.191,11.5,0
2025-11-21 14:00:00,0.361,4.9,0.191,11.3,0
2025-11-21 15:00:00,0.361,4.3,0.191,11.1,0
2025-11-21 16:00:00,0.361,3.7,0.191,11,0
2025-11-21 17:00:00,0.361,3.2,0.191,10.8,0
2025-11-21 18:00:00,0.361,2.7,0.191,10.7,0
2025-11-21 19:00:00,0.362,2.2,0.191,10.5,0
2025-11-21 20:00:00,0.362,1.8,0.191,10.4,0
2025-11-21 21:00:00,0.362,1.5,0.191,10.2,0
2025-11-21 22:00:00,0.362,1.3,0.191,10.1,0
2025-11-21 23:00:00,0.361,2.8,0.191,10,0
2025-11-22 00:00:00,0.361,5.8,0.191,10,0
2025-11-22 01:00:00,0.361,9.1,0.191,10.1,0
2025-11-22 02:00:00,0.36,12.7,0.191,10.5,0
2025-11-22 03:00:00,0.36,13.3,0.19,11,0
2025-11-22 04:00:00,0.359,14.3,0.19,11.4,0
2025-11-22 05:00:00,0.359,14.7,0.19,11.7,0
2025-11-22 06:00:00,0.359,14.4,0.19,11.9,0
2025-11-22 07:00:00,0.359,13.4,0.19,12,0
2025-11-22 08:00:00,0.359,11.6,0.19,12,0
2025-11-22 09:00:00,0.36,9.8,0.19,12,0
2025-11-22 10:00:00,0.36,8.6,0.189,11.9,0
2025-11-22 11:00:00,0.36,7.7,0.189,11.7,0
2025-11-22 12:00:00,0.36,6.8,0.189,11.5,0
2025-11-22 13:00:00,0.361,6.2,0.189,11.4,0
2025-11-22 14:00:00,0.361,5.5,0.189,11.2,0
2025-11-22 15:00:00,0.361,5,0.189,11.1,0
2025-11-22 16:00:00,0.361,4.6,0.189,10.9,0
2025-11-22 17:00:00,0.361,4.2,0.189,10.8,0
2025-11-22 18:00:00,0.361,3.6,0.189,10.7,0
2025-11-22 19:00:00,0.361,3,0.189,10.6,0
2025-11-22 20:00:00,0.361,2.7,0.189,10.4,0
2025-11-22 21:00:00,0.361,2.2,0.189,10.3,0
2025-11-22 22:00:00,0.361,2,0.189,10.2,0
2025-11-22 23:00:00,0.361,3.7,0.189,10.1,0
2025-11-23 00:00:00,0.361,7.3,0.189,10.1,0
2025-11-23 01:00:00,0.361,10,0.189,10.3,0
2025-11-23 02:00:00,0.36,13.5,0.189,10.6,0
2025-11-23 03:00:00,0.359,14.9,0.189,11.1,0
2025-11-23 04:00:00,0.359,15.5,0.188,11.5,0
2025-11-23 05:00:00,0.359,15.9,0.189,11.9,0
2025-11-23 06:00:00,0.359,15.7,0.189,12.1,0
2025-11-23 07:00:00,0.358,14.8,0.189,12.2,0
2025-11-23 08:00:00,0.358,13.3,0.189,12.2,0
2025-11-23 09:00:00,0.359,11.4,0.189,12.2,0
2025-11-23 10:00:00,0.359,10.4,0.188,12.1,0
2025-11-23 11:00:00,0.359,10.6,0.188,12,0
2025-11-23 12:00:00,0.359,9.9,0.188,11.9,0
2025-11-23 13:00:00,0.36,9.1,0.188,11.8,0
2025-11-23 14:00:00,0.36,8.6,0.181,11.8,0
2025-11-23 15:00:00,0.36,8.7,0.179,11.8,99.9
2025-11-23 16:00:00,0.36,8.8,0.179,11.7,0
2025-11-23 17:00:00,0.36,8.7,0.179,11.7,0
2025-11-23 18:00:00,0.36,8.6,0.179,11.7,0
2025-11-23 19:00:00,0.36,8.5,0.179,11.6,0
2025-11-23 20:00:00,0.36,8.4,0.179,11.6,0
2025-11-23 21:00:00,0.36,8,0.178,11.6,0
2025-11-23 22:00:00,0.36,7.2,0.179,11.5,0
2025-11-23 23:00:00,0.36,8.2,0.178,11.5,0
2025-11-24 00:00:00,0.36,11,0.178,11.5,0
2025-11-24 01:00:00,0.359,14,0.178,11.5,0
2025-11-24 02:00:00,0.359,17.1,0.178,11.8,0
2025-11-24 03:00:00,0.359,17.4,0.179,12.2,0
2025-11-24 04:00:00,0.358,18.5,0.179,12.5,0
2025-11-24 05:00:00,0.358,18.4,0.179,12.8,0
2025-11-24 06:00:00,0.358,18,0.179,13,0
2025-11-24 07:00:00,0.358,16.9,0.179,13.1,0
2025-11-24 08:00:00,0.358,15.3,0.179,13.2,0
2025-11-24 09:00:00,0.358,14,0.179,13.1,0
2025-11-24 10:00:00,0.358,12.8,0.179,13.1,0
2025-11-24 11:00:00,0.359,11.8,0.179,13,0
2025-11-24 12:00:00,0.359,11,0.179,12.9,0
2025-11-24 13:00:00,0.359,10.5,0.179,12.7,0
2025-11-24 14:00:00,0.359,9.9,0.179,12.6,0
2025-11-24 15:00:00,0.36,9.3,0.179,12.5,0
2025-11-24 16:00:00,0.36,8.7,0.179,12.4,0
2025-11-24 17:00:00,0.36,8.6,0.179,12.3,0
2025-11-24 18:00:00,0.36,8.4,0.179,12.2,0
2025-11-24 19:00:00,0.36,8.3,0.179,12.2,0
2025-11-24 20:00:00,0.36,8.2,0.179,12.1,0
2025-11-24 21:00:00,0.36,8.2,0.179,12,1
2025-11-24 22:00:00,0.36,8.9,0.179,12,0
2025-11-24 23:00:00,0.36,9.2,0.179,12,0
2025-11-25 00:00:00,0.36,10.1,0.179,12,2
2025-11-25 01:00:00,0.361,9.5,0.179,12,0
2025-11-25 02:00:00,0.36,12,0.179,12.1,0
2025-11-25 03:00:00,0.36,12.3,0.179,12.2,0.5
