time,soil_moisture_10cm,soil_temperature_10cm,soil_moisture_20cm,soil_temperature_20cm,precipitation
2026-03-29 10:30:00,0.295,14.8,0.313,16.9,0.0
2026-03-29 10:45:00,0.295,14.7,0.313,16.7,0.0
2026-03-29 11:00:00,0.295,14.7,0.313,16.6,0.0
2026-03-29 11:15:00,0.295,14.6,0.313,16.4,0.0
2026-03-29 11:30:00,0.295,14.5,0.313,16.2,0.0
2026-03-29 11:45:00,0.295,14.4,0.314,16.0,0.0
2026-03-29 12:00:00,0.295,14.4,0.314,15.8,0.0
2026-03-29 12:15:00,0.296,14.3,0.314,15.7,0.0
2026-03-29 12:30:00,0.296,14.2,0.314,15.5,0.0
2026-03-29 12:45:00,0.295,14.1,0.314,15.3,0.0
2026-03-29 13:00:00,0.296,14.0,0.314,15.1,0.0
2026-03-29 13:15:00,0.296,13.9,0.314,14.9,0.0
2026-03-29 13:30:00,0.296,13.8,0.314,14.8,0.0
2026-03-29 13:45:00,0.296,13.7,0.314,14.6,0.0
2026-03-29 14:00:00,0.296,13.6,0.315,14.4,0.0
2026-03-29 14:15:00,0.296,13.6,0.315,14.3,0.0
2026-03-29 14:30:00,0.296,13.5,0.315,14.1,0.0
2026-03-29 14:45:00,0.296,13.4,0.315,14.0,0.0
2026-03-29 15:00:00,0.296,13.3,0.315,13.8,0.0
2026-03-29 15:15:00,0.296,13.2,0.315,13.7,0.0
2026-03-29 15:30:00,0.296,13.1,0.315,13.5,0.0
2026-03-29 15:45:00,0.296,13.0,0.315,13.4,0.0
2026-03-29 16:00:00,0.296,13.0,0.315,13.3,0.0
2026-03-29 16:15:00,0.296,12.9,0.315,13.1,0.0
2026-03-29 16:30:00,0.296,12.8,0.315,13.0,0.0
2026-03-29 16:45:00,0.296,12.7,0.315,12.9,0.0
2026-03-29 17:00:00,0.296,12.7,0.315,12.8,0.0
2026-03-29 17:15:00,0.297,12.6,0.315,12.7,0.0
2026-03-29 17:30:00,0.297,12.5,0.315,12.6,0.0
2026-03-29 17:45:00,0.297,12.5,0.316,12.5,0.0
2026-03-29 18:00:00,0.297,12.4,0.316,12.4,0.0
2026-03-29 18:15:00,0.297,12.4,0.316,12.3,0.0
2026-03-29 18:30:00,0.297,12.3,0.316,12.3,0.0
2026-03-29 18:45:00,0.297,12.3,0.316,12.2,0.0
2026-03-29 19:00:00,0.297,12.2,0.316,12.1,0.0
2026-03-29 19:15:00,0.297,12.2,0.316,12.0,0.0
2026-03-29 19:30:00,0.297,12.1,0.316,12.0,0.0
2026-03-29 19:45:00,0.297,12.1,0.316,11.9,0.0
2026-03-29 20:00:00,0.297,12.1,0.316,11.9,0.0
2026-03-29 20:15:00,0.297,12.0,0.316,11.8,0.0
2026-03-29 20:30:00,0.297,12.0,0.315,11.7,0.0
2026-03-29 20:45:00,0.297,12.0,0.315,11.7,0.0
2026-03-29 21:00:00,0.297,11.9,0.315,11.6,0.0
2026-03-29 21:15:00,0.297,11.9,0.315,11.5,0.0
2026-03-29 21:30:00,0.297,11.8,0.315,11.5,0.0
2026-03-29 21:45:00,0.297,11.8,0.316,11.4,0.0
2026-03-29 22:00:00,0.297,11.8,0.316,11.4,0.0
2026-03-29 22:15:00,0.297,11.7,0.316,11.3,0.0
2026-03-29 22:30:00,0.297,11.7,0.316,11.3,0.0
2026-03-29 22:45:00,0.297,11.7,0.316,11.3,0.0
2026-03-29 23:00:00,0.297,11.7,0.316,11.3,0.0
2026-03-29 23:15:00,0.297,11.7,0.316,11.3,0.0
2026-03-29 23:30:00,0.297,11.6,0.315,11.3,0.0
2026-03-29 23:45:00,0.297,11.6,0.315,11.4,0.0
2026-03-30 00:00:00,0.297,11.7,0.315,11.5,0.0
2026-03-30 00:15:00,0.297,11.7,0.315,11.5,0.0
2026-03-30 00:30:00,0.297,11.7,0.315,11.6,0.0
2026-03-30 00:45:00,0.297,11.7,0.315,11.8,0.0
2026-03-30 01:00:00,0.297,11.8,0.315,11.9,0.0
2026-03-30 01:15:00,0.297,11.9,0.315,12.1,0.0
2026-03-30 01:30:00,0.297,11.9,0.315,12.2,0.0
2026-03-30 01:45:00,0.297,12.0,0.315,12.4,0.0
2026-03-30 02:00:00,0.297,12.1,0.315,12.5,0.0
2026-03-30 02:15:00,0.297,12.1,0.315,12.7,0.0
2026-03-30 02:30:00,0.297,12.2,0.314,12.9,0.0
2026-03-30 02:45:00,0.297,12.3,0.314,13.0,0.0
2026-03-30 03:00:00,0.296,12.4,0.314,13.1,0.0
2026-03-30 03:15:00,0.297,12.5,0.314,13.2,0.0
2026-03-30 03:30:00,0.296,12.6,0.314,13.3,0.0
2026-03-30 03:45:00,0.296,12.6,0.314,13.4,0.0
2026-03-30 04:00:00,0.296,12.7,0.314,13.5,0.0
2026-03-30 04:15:00,0.296,12.7,0.314,13.5,0.0
2026-03-30 04:30:00,0.296,12.8,0.314,13.6,0.0
2026-03-30 04:45:00,0.296,12.8,0.314,13.6,0.0
2026-03-30 05:00:00,0.296,12.9,0.314,13.6,0.0
2026-03-30 05:15:00,0.296,12.9,0.314,13.7,0.0
2026-03-30 05:30:00,0.296,12.9,0.314,13.7,0.0
2026-03-30 05:45:00,0.296,13.0,0.314,13.7,0.0
2026-03-30 06:00:00,0.296,13.0,0.314,13.7,0.0
2026-03-30 06:15:00,0.296,13.0,0.314,13.7,0.0
2026-03-30 06:30:00,0.296,13.0,0.314,13.7,0.0
2026-03-30 06:45:00,0.296,13.1,0.314,13.8,0.0
2026-03-30 07:00:00,0.296,13.1,0.314,13.8,0.0
2026-03-30 07:15:00,0.296,13.1,0.314,13.8,0.0
2026-03-30 07:30:00,0.296,13.1,0.314,13.8,0.5
2026-03-30 07:45:00,0.295,13.1,0.314,13.8,0.5
2026-03-30 08:00:00,0.295,13.1,0.315,13.8,0.0
2026-03-30 08:15:00,0.296,13.1,0.315,13.7,0.0
2026-03-30 08:30:00,0.296,13.1,0.315,13.7,0.0
2026-03-30 08:45:00,0.298,13.1,0.314,13.7,0.0
2026-03-30 09:00:00,0.356,13.2,0.321,13.7,1.5
2026-03-30 09:15:00,0.363,13.4,0.336,13.7,0.5
2026-03-30 09:30:00,0.371,13.3,0.344,13.6,0.0
2026-03-30 09:45:00,0.377,13.2,0.348,13.6,0.0
2026-03-30 10:00:00,0.377,13.2,0.349,13.6,0.0
2026-03-30 10:15:00,0.377,13.2,0.351,13.5,0.0
2026-03-30 10:30:00,0.376,13.1,0.352,13.5,0.0
2026-03-30 10:45:00,0.377,13.1,0.354,13.4,0.0
2026-03-30 11:00:00,0.377,13.1,0.356,13.4,0.0
2026-03-30 11:15:00,0.377,13.1,0.357,13.4,0.5
2026-03-30 11:30:00,0.38,13.1,0.36,13.3,1.0
2026-03-30 11:45:00,0.385,13.0,0.371,13.3,1.0
2026-03-30 12:00:00,0.385,13.0,0.372,13.2,0.0
2026-03-30 12:15:00,0.386,13.0,0.371,13.2,1.0
2026-03-30 12:30:00,0.385,13.0,0.369,13.1,0.0
2026-03-30 12:45:00,0.386,13.0,0.37,13.1,1.5
2026-03-30 13:00:00,0.386,13.0,0.375,13.0,1.0
2026-03-30 13:15:00,0.386,12.9,0.378,13.0,1.0
2026-03-30 13:30:00,0.386,12.9,0.377,12.9,0.5
2026-03-30 13:45:00,0.386,12.9,0.377,12.9,0.5
2026-03-30 14:00:00,0.386,12.9,0.378,12.8,0.5
2026-03-30 14:15:00,0.386,12.9,0.378,12.8,0.5
2026-03-30 14:30:00,0.386,12.9,0.377,12.8,0.0
2026-03-30 14:45:00,0.386,12.8,0.376,12.7,0.5
2026-03-30 15:00:00,0.386,12.8,0.377,12.7,0.5
2026-03-30 15:15:00,0.387,12.8,0.378,12.7,0.0
2026-03-30 15:30:00,0.387,12.8,0.378,12.6,0.0
2026-03-30 15:45:00,0.387,12.7,0.377,12.6,0.0
2026-03-30 16:00:00,0.387,12.7,0.376,12.6,0.0
2026-03-30 16:15:00,0.387,12.7,0.375,12.5,0.0
2026-03-30 16:30:00,0.387,12.7,0.375,12.5,0.0
2026-03-30 16:45:00,0.387,12.7,0.375,12.5,0.0
2026-03-30 17:00:00,0.386,12.7,0.374,12.5,0.0
2026-03-30 17:15:00,0.387,12.6,0.372,12.5,0.0
2026-03-30 17:30:00,0.386,12.6,0.372,12.4,0.0
2026-03-30 17:45:00,0.387,12.6,0.371,12.4,0.0
2026-03-30 18:00:00,0.387,12.6,0.371,12.4,0.0
2026-03-30 18:15:00,0.387,12.6,0.37,12.4,0.0
2026-03-30 18:30:00,0.387,12.5,0.37,12.4,0.0
2026-03-30 18:45:00,0.387,12.5,0.369,12.3,0.0
2026-03-30 19:00:00,0.387,12.5,0.369,12.3,0.0
2026-03-30 19:15:00,0.387,12.5,0.369,12.3,0.0
2026-03-30 19:30:00,0.387,12.5,0.368,12.3,0.0
2026-03-30 19:45:00,0.387,12.5,0.368,12.2,0.0
2026-03-30 20:00:00,0.387,12.4,0.368,12.2,0.0
2026-03-30 20:15:00,0.387,12.4,0.367,12.2,0.0
2026-03-30 20:30:00,0.387,12.4,0.367,12.2,0.0
2026-03-30 20:45:00,0.387,12.4,0.367,12.1,0.0
2026-03-30 21:00:00,0.387,12.4,0.367,12.1,0.0
2026-03-30 21:15:00,0.386,12.3,0.366,12.0,0.0
2026-03-30 21:30:00,0.386,12.3,0.366,12.0,0.0
2026-03-30 21:45:00,0.386,12.3,0.366,11.9,0.0
2026-03-30 22:00:00,0.386,12.2,0.366,11.8,0.0
2026-03-30 22:15:00,0.386,12.2,0.366,11.8,0.0
2026-03-30 22:30:00,0.386,12.2,0.366,11.8,0.0
2026-03-30 22:45:00,0.386,12.2,0.365,11.8,0.0
2026-03-30 23:00:00,0.386,12.1,0.365,11.8,0.0
2026-03-30 23:15:00,0.386,12.1,0.365,11.9,0.0
2026-03-30 23:30:00,0.386,12.1,0.365,12.1,0.0
2026-03-30 23:45:00,0.386,12.1,0.365,12.3,0.0
2026-03-31 00:00:00,0.386,12.1,0.364,12.5,0.0
2026-03-31 00:15:00,0.386,12.1,0.364,12.8,0.0
2026-03-31 00:30:00,0.386,12.2,0.363,13.1,0.0
2026-03-31 00:45:00,0.386,12.2,0.363,13.3,0.0
2026-03-31 01:00:00,0.386,12.3,0.363,13.5,0.0
2026-03-31 01:15:00,0.385,12.3,0.362,13.7,0.0
2026-03-31 01:30:00,0.385,12.4,0.362,13.9,0.0
2026-03-31 01:45:00,0.385,12.4,0.362,14.2,0.0
2026-03-31 02:00:00,0.385,12.5,0.361,14.5,0.0
2026-03-31 02:15:00,0.384,12.6,0.36,14.9,0.0
2026-03-31 02:30:00,0.383,12.7,0.36,15.3,0.0
2026-03-31 02:45:00,0.383,12.8,0.359,15.7,0.0
2026-03-31 03:00:00,0.382,12.9,0.359,16.0,0.0
2026-03-31 03:15:00,0.382,13.1,0.358,16.3,0.0
2026-03-31 03:30:00,0.378,13.2,0.358,16.7,0.0
2026-03-31 03:45:00,0.377,13.3,0.358,17.0,0.0
2026-03-31 04:00:00,0.376,13.5,0.357,17.4,0.0
2026-03-31 04:15:00,0.374,13.7,0.357,17.8,0.0
2026-03-31 04:30:00,0.372,13.9,0.356,18.2,0.0
2026-03-31 04:45:00,0.372,14.1,0.356,18.5,0.0
2026-03-31 05:00:00,0.373,14.3,0.355,18.8,0.0
2026-03-31 05:15:00,0.371,14.5,0.355,19.1,0.0
2026-03-31 05:30:00,0.366,14.7,0.354,19.3,0.0
2026-03-31 05:45:00,0.363,14.9,0.354,19.4,0.0
2026-03-31 06:00:00,0.362,15.1,0.353,19.4,0.0
2026-03-31 06:15:00,0.36,15.2,0.353,19.5,0.0
2026-03-31 06:30:00,0.359,15.3,0.353,19.4,0.0
2026-03-31 06:45:00,0.358,15.3,0.353,19.3,0.0
2026-03-31 07:00:00,0.357,15.4,0.353,19.2,0.0
2026-03-31 07:15:00,0.356,15.4,0.353,19.1,0.0
2026-03-31 07:30:00,0.355,15.5,0.352,18.9,0.0
2026-03-31 07:45:00,0.354,15.5,0.352,18.8,0.0
2026-03-31 08:00:00,0.354,15.5,0.352,18.6,0.0
2026-03-31 08:15:00,0.353,15.5,0.353,18.5,0.0
2026-03-31 08:30:00,0.353,15.4,0.352,18.3,0.0
2026-03-31 08:45:00,0.352,15.4,0.352,18.1,0.0
2026-03-31 09:00:00,0.352,15.4,0.352,17.9,0.0
2026-03-31 09:15:00,0.351,15.3,0.352,17.7,0.0
2026-03-31 09:30:00,0.351,15.3,0.352,17.5,0.0
2026-03-31 09:45:00,0.35,15.2,0.352,17.3,0.0
2026-03-31 10:00:00,0.35,15.2,0.352,17.1,0.0
2026-03-31 10:15:00,0.35,15.1,0.352,16.9,0.0
2026-03-31 10:30:00,0.349,15.0,0.352,16.7,0.0
2026-03-31 10:45:00,0.35,14.9,0.352,16.5,0.0
2026-03-31 11:00:00,0.35,14.9,0.352,16.3,0.0
2026-03-31 11:15:00,0.35,14.8,0.352,16.1,0.0
2026-03-31 11:30:00,0.35,14.7,0.352,16.0,0.0
2026-03-31 11:45:00,0.35,14.6,0.352,15.8,0.0
2026-03-31 12:00:00,0.35,14.5,0.352,15.7,0.0
2026-03-31 12:15:00,0.35,14.5,0.352,15.5,0.0
2026-03-31 12:30:00,0.35,14.4,0.352,15.4,0.0
2026-03-31 12:45:00,0.35,14.3,0.352,15.3,0.0
2026-03-31 13:00:00,0.35,14.3,0.352,15.2,0.0
2026-03-31 13:15:00,0.35,14.2,0.352,15.1,0.0
2026-03-31 13:30:00,0.35,14.2,0.352,14.9,0.0
2026-03-31 13:45:00,0.35,14.1,0.352,14.8,0.0
2026-03-31 14:00:00,0.35,14.0,0.352,14.7,0.0
2026-03-31 14:15:00,0.35,14.0,0.352,14.6,0.0
2026-03-31 14:30:00,0.35,13.9,0.352,14.4,0.0
2026-03-31 14:45:00,0.35,13.8,0.352,14.3,0.0
2026-03-31 15:00:00,0.35,13.8,0.352,14.2,0.0
2026-03-31 15:15:00,0.349,13.7,0.352,14.1,0.0
2026-03-31 15:30:00,0.349,13.7,0.352,14.0,0.0
2026-03-31 15:45:00,0.349,13.6,0.352,13.9,0.0
2026-03-31 16:00:00,0.349,13.5,0.353,13.8,0.0
2026-03-31 16:15:00,0.349,13.5,0.352,13.7,0.0
2026-03-31 16:30:00,0.349,13.4,0.352,13.6,0.0
2026-03-31 16:45:00,0.349,13.4,0.352,13.5,0.0
2026-03-31 17:00:00,0.349,13.3,0.352,13.4,0.0
2026-03-31 17:15:00,0.349,13.3,0.352,13.3,0.0
2026-03-31 17:30:00,0.349,13.2,0.352,13.2,0.0
2026-03-31 17:45:00,0.349,13.2,0.352,13.1,0.0
2026-03-31 18:00:00,0.349,13.1,0.352,13.1,0.0
2026-03-31 18:15:00,0.349,13.1,0.352,13.0,0.0
2026-03-31 18:30:00,0.348,13.0,0.352,13.0,0.0
2026-03-31 18:45:00,0.348,13.0,0.352,13.0,0.0
2026-03-31 19:00:00,0.348,13.0,0.352,12.9,0.0
2026-03-31 19:15:00,0.348,12.9,0.352,12.9,0.0
2026-03-31 19:30:00,0.348,12.9,0.352,12.8,0.0
2026-03-31 19:45:00,0.348,12.9,0.352,12.8,0.0
2026-03-31 20:00:00,0.348,12.9,0.352,12.7,0.0
2026-03-31 20:15:00,0.348,12.8,0.352,12.7,0.0
2026-03-31 20:30:00,0.348,12.8,0.352,12.6,0.0
2026-03-31 20:45:00,0.348,12.7,0.352,12.5,0.0
2026-03-31 21:00:00,0.348,12.7,0.352,12.5,0.0
2026-03-31 21:15:00,0.348,12.7,0.352,12.4,0.0
2026-03-31 21:30:00,0.348,12.6,0.352,12.4,0.0
2026-03-31 21:45:00,0.348,12.6,0.352,12.3,0.0
2026-03-31 22:00:00,0.347,12.6,0.352,12.3,0.0
2026-03-31 22:15:00,0.347,12.6,0.352,12.3,0.0
2026-03-31 22:30:00,0.346,12.5,0.352,12.3,0.0
2026-03-31 22:45:00,0.344,12.5,0.352,12.3,0.0
2026-03-31 23:00:00,0.341,12.5,0.352,12.3,0.0
2026-03-31 23:15:00,0.339,12.5,0.352,12.3,0.0
2026-03-31 23:30:00,0.339,12.5,0.352,12.4,0.0
2026-03-31 23:45:00,0.339,12.5,0.352,12.5,0.0
2026-04-01 00:00:00,0.339,12.5,0.352,12.6,0.0
2026-04-01 00:15:00,0.339,12.5,0.352,12.8,0.0
2026-04-01 00:30:00,0.338,12.6,0.352,12.9,0.0
2026-04-01 00:45:00,0.338,12.6,0.352,13.0,0.0
2026-04-01 01:00:00,0.338,12.7,0.352,13.1,0.0
2026-04-01 01:15:00,0.338,12.7,0.351,13.3,0.0
2026-04-01 01:30:00,0.337,12.8,0.351,13.4,0.0
2026-04-01 01:45:00,0.337,12.8,0.351,13.5,0.0
2026-04-01 02:00:00,0.337,12.9,0.351,13.7,0.0
2026-04-01 02:15:00,0.337,12.9,0.351,13.8,0.0
2026-04-01 02:30:00,0.336,13.0,0.351,13.9,0.0
2026-04-01 02:45:00,0.336,13.1,0.351,14.1,0.0
2026-04-01 03:00:00,0.336,13.1,0.351,14.3,0.0
2026-04-01 03:15:00,0.336,13.2,0.35,14.5,0.0
2026-04-01 03:30:00,0.336,13.3,0.35,14.8,0.0
2026-04-01 03:45:00,0.335,13.4,0.35,15.0,0.0
2026-04-01 04:00:00,0.335,13.5,0.35,15.2,0.0
2026-04-01 04:15:00,0.335,13.6,0.349,15.3,0.0
2026-04-01 04:30:00,0.335,13.7,0.349,15.4,0.0
2026-04-01 04:45:00,0.334,13.8,0.349,15.5,0.0
2026-04-01 05:00:00,0.334,13.8,0.349,15.5,0.0
2026-04-01 05:15:00,0.334,13.9,0.349,15.6,0.0
2026-04-01 05:30:00,0.333,13.9,0.349,15.6,0.0
2026-04-01 05:45:00,0.333,14.0,0.349,15.6,0.0
2026-04-01 06:00:00,0.334,14.0,0.349,15.7,0.0
2026-04-01 06:15:00,0.334,14.0,0.349,15.8,0.0
2026-04-01 06:30:00,0.333,14.1,0.348,15.8,0.0
2026-04-01 06:45:00,0.333,14.1,0.348,15.9,0.0
2026-04-01 07:00:00,0.333,14.1,0.348,15.9,0.0
2026-04-01 07:15:00,0.333,14.2,0.348,15.9,0.0
2026-04-01 07:30:00,0.332,14.2,0.348,15.9,0.0
2026-04-01 07:45:00,0.332,14.2,0.348,15.9,0.0
2026-04-01 08:00:00,0.332,14.2,0.348,15.9,0.0
2026-04-01 08:15:00,0.331,14.2,0.348,15.8,0.0
2026-04-01 08:30:00,0.331,14.2,0.348,15.8,0.0
2026-04-01 08:45:00,0.331,14.2,0.348,15.7,0.0
2026-04-01 09:00:00,0.331,14.2,0.348,15.6,0.0
2026-04-01 09:15:00,0.331,14.2,0.348,15.5,0.0
2026-04-01 09:30:00,0.33,14.1,0.348,15.3,0.0
2026-04-01 09:45:00,0.33,14.1,0.348,15.2,0.0
2026-04-01 10:00:00,0.33,14.0,0.349,15.0,0.0
2026-04-01 10:15:00,0.33,14.0,0.349,14.9,0.0
2026-04-01 10:30:00,0.33,13.9,0.348,14.7,0.0
2026-04-01 10:45:00,0.329,13.9,0.348,14.6,0.0
2026-04-01 11:00:00,0.33,13.8,0.348,14.4,0.0
2026-04-01 11:15:00,0.329,13.7,0.348,14.3,0.0
2026-04-01 11:30:00,0.329,13.7,0.348,14.1,0.0
2026-04-01 11:45:00,0.329,13.6,0.348,14.0,0.0
2026-04-01 12:00:00,0.329,13.5,0.348,13.8,0.0
2026-04-01 12:15:00,0.329,13.4,0.348,13.7,0.0
2026-04-01 12:30:00,0.329,13.4,0.348,13.5,0.0
2026-04-01 12:45:00,0.329,13.3,0.348,13.4,0.0
2026-04-01 13:00:00,0.329,13.2,0.349,13.2,0.0
2026-04-01 13:15:00,0.329,13.1,0.349,13.0,0.0
2026-04-01 13:30:00,0.329,13.1,0.349,12.9,0.0
2026-04-01 13:45:00,0.329,13.0,0.349,12.7,0.0
2026-04-01 14:00:00,0.329,12.9,0.349,12.6,0.0
2026-04-01 14:15:00,0.329,12.8,0.349,12.4,0.0
2026-04-01 14:30:00,0.329,12.7,0.349,12.3,0.0
2026-04-01 14:45:00,0.329,12.7,0.349,12.2,0.0
2026-04-01 15:00:00,0.329,12.6,0.349,12.0,0.0
2026-04-01 15:15:00,0.329,12.5,0.349,11.9,0.0
2026-04-01 15:30:00,0.329,12.4,0.349,11.7,0.0
2026-04-01 15:45:00,0.329,12.4,0.349,11.6,0.0
2026-04-01 16:00:00,0.33,12.3,0.349,11.4,0.0
2026-04-01 16:15:00,0.329,12.2,0.349,11.3,0.0
2026-04-01 16:30:00,0.329,12.1,0.349,11.1,0.0
2026-04-01 16:45:00,0.329,12.0,0.349,11.0,0.0
2026-04-01 17:00:00,0.33,12.0,0.349,10.9,0.0
2026-04-01 17:15:00,0.33,11.9,0.35,10.7,0.0
2026-04-01 17:30:00,0.33,11.8,0.35,10.6,0.0
2026-04-01 17:45:00,0.33,11.7,0.35,10.5,0.0
2026-04-01 18:00:00,0.33,11.7,0.35,10.3,0.0
2026-04-01 18:15:00,0.33,11.6,0.35,10.2,0.0
2026-04-01 18:30:00,0.33,11.5,0.35,10.1,0.0
2026-04-01 18:45:00,0.33,11.4,0.35,10.0,0.0
2026-04-01 19:00:00,0.33,11.3,0.35,9.8,0.0
2026-04-01 19:15:00,0.33,11.3,0.35,9.7,0.0
2026-04-01 19:30:00,0.33,11.2,0.35,9.6,0.0
2026-04-01 19:45:00,0.33,11.1,0.35,9.5,0.0
2026-04-01 20:00:00,0.33,11.0,0.35,9.4,0.0
2026-04-01 20:15:00,0.33,11.0,0.35,9.3,0.0
2026-04-01 20:30:00,0.33,10.9,0.351,9.2,0.0
2026-04-01 20:45:00,0.33,10.8,0.35,9.1,0.0
2026-04-01 21:00:00,0.33,10.8,0.351,9.0,0.0
2026-04-01 21:15:00,0.33,10.7,0.351,8.9,0.0
2026-04-01 21:30:00,0.33,10.6,0.351,8.8,0.0
2026-04-01 21:45:00,0.33,10.6,0.351,8.7,0.0
2026-04-01 22:00:00,0.33,10.5,0.351,8.6,0.0
2026-04-01 22:15:00,0.33,10.5,0.351,8.5,0.0
2026-04-01 22:30:00,0.33,10.4,0.351,8.5,0.0
2026-04-01 22:45:00,0.33,10.3,0.351,8.4,0.0
2026-04-01 23:00:00,0.33,10.3,0.351,8.4,0.0
2026-04-01 23:15:00,0.331,10.2,0.351,8.5,0.0
2026-04-01 23:30:00,0.331,10.2,0.351,8.6,0.0
2026-04-01 23:45:00,0.331,10.2,0.351,8.8,0.0
2026-04-02 00:00:00,0.331,10.2,0.35,9.1,0.0
2026-04-02 00:15:00,0.331,10.2,0.35,9.5,0.0
2026-04-02 00:30:00,0.33,10.3,0.35,9.9,0.0
2026-04-02 00:45:00,0.33,10.3,0.349,10.4,0.0
2026-04-02 01:00:00,0.33,10.4,0.349,10.9,0.0
2026-04-02 01:15:00,0.33,10.5,0.349,11.4,0.0
2026-04-02 01:30:00,0.33,10.6,0.348,12.0,0.0
2026-04-02 01:45:00,0.33,10.8,0.348,12.6,0.0
2026-04-02 02:00:00,0.33,10.9,0.347,13.2,0.0
2026-04-02 02:15:00,0.329,11.1,0.348,13.7,0.0
2026-04-02 02:30:00,0.329,11.3,0.347,14.3,0.0
2026-04-02 02:45:00,0.329,11.5,0.347,14.8,0.0
2026-04-02 03:00:00,0.329,11.7,0.346,15.3,0.0
2026-04-02 03:15:00,0.329,11.9,0.346,15.8,0.0
2026-04-02 03:30:00,0.328,12.1,0.346,16.2,0.0
2026-04-02 03:45:00,0.328,12.3,0.345,16.6,0.0
2026-04-02 04:00:00,0.328,12.5,0.345,16.9,0.0
2026-04-02 04:15:00,0.327,12.7,0.345,17.2,0.0
2026-04-02 04:30:00,0.327,12.9,0.345,17.5,0.0
2026-04-02 04:45:00,0.327,13.1,0.345,17.7,0.0
2026-04-02 05:00:00,0.327,13.2,0.344,17.8,0.0
2026-04-02 05:15:00,0.326,13.4,0.344,18.0,0.0
2026-04-02 05:30:00,0.326,13.6,0.344,18.1,0.0
2026-04-02 05:45:00,0.326,13.7,0.344,18.2,0.0
2026-04-02 06:00:00,0.326,13.9,0.343,18.3,0.0
2026-04-02 06:15:00,0.325,14.0,0.343,18.4,0.0
2026-04-02 06:30:00,0.325,14.2,0.343,18.4,0.0
2026-04-02 06:45:00,0.325,14.3,0.343,18.4,0.0
2026-04-02 07:00:00,0.325,14.4,0.342,18.4,0.0
2026-04-02 07:15:00,0.324,14.4,0.342,18.3,0.0
2026-04-02 07:30:00,0.324,14.5,0.342,18.3,0.0
2026-04-02 07:45:00,0.324,14.6,0.342,18.2,0.0
2026-04-02 08:00:00,0.324,14.6,0.342,18.0,0.0
2026-04-02 08:15:00,0.323,14.7,0.342,17.9,0.0
2026-04-02 08:30:00,0.323,14.7,0.342,17.8,0.0
2026-04-02 08:45:00,0.323,14.7,0.342,17.6,0.0
2026-04-02 09:00:00,0.323,14.7,0.342,17.4,0.0
2026-04-02 09:15:00,0.323,14.7,0.342,17.2,0.0
2026-04-02 09:30:00,0.323,14.7,0.342,17.0,0.0
2026-04-02 09:45:00,0.323,14.6,0.342,16.8,0.0
2026-04-02 10:00:00,0.323,14.6,0.342,16.6,0.0
2026-04-02 10:15:00,0.323,14.5,0.342,16.4,0.0
2026-04-02 10:30:00,0.323,14.5,0.342,16.2,0.0
2026-04-02 10:45:00,0.322,14.4,0.342,16.0,0.0
2026-04-02 11:00:00,0.322,14.3,0.342,15.7,0.0
2026-04-02 11:15:00,0.322,14.2,0.342,15.5,0.0
2026-04-02 11:30:00,0.322,14.2,0.342,15.3,0.0
2026-04-02 11:45:00,0.322,14.1,0.342,15.1,0.0
2026-04-02 12:00:00,0.322,14.0,0.342,14.9,0.0
2026-04-02 12:15:00,0.323,13.9,0.342,14.7,0.0
2026-04-02 12:30:00,0.323,13.8,0.343,14.5,0.0
2026-04-02 12:45:00,0.323,13.7,0.342,14.4,0.0
2026-04-02 13:00:00,0.323,13.6,0.342,14.2,0.0
2026-04-02 13:15:00,0.322,13.5,0.342,14.0,0.0
2026-04-02 13:30:00,0.322,13.4,0.342,13.8,0.0
2026-04-02 13:45:00,0.323,13.4,0.342,13.7,0.0
2026-04-02 14:00:00,0.323,13.3,0.342,13.5,0.0
2026-04-02 14:15:00,0.323,13.2,0.343,13.4,0.0
2026-04-02 14:30:00,0.323,13.1,0.343,13.2,0.0
2026-04-02 14:45:00,0.322,13.0,0.343,13.0,0.0
2026-04-02 15:00:00,0.323,12.9,0.343,12.9,0.0
2026-04-02 15:15:00,0.323,12.9,0.342,12.8,0.0
2026-04-02 15:30:00,0.323,12.8,0.342,12.7,0.0
2026-04-02 15:45:00,0.323,12.7,0.342,12.6,0.0
2026-04-02 16:00:00,0.323,12.7,0.342,12.5,0.0
2026-04-02 16:15:00,0.323,12.6,0.342,12.5,0.0
2026-04-02 16:30:00,0.323,12.6,0.342,12.4,0.0
2026-04-02 16:45:00,0.323,12.5,0.343,12.4,0.0
2026-04-02 17:00:00,0.323,12.5,0.342,12.3,0.0
2026-04-02 17:15:00,0.323,12.5,0.342,12.3,0.0
2026-04-02 17:30:00,0.323,12.4,0.342,12.2,0.0
2026-04-02 17:45:00,0.323,12.4,0.342,12.2,0.0
2026-04-02 18:00:00,0.323,12.4,0.342,12.1,0.0
2026-04-02 18:15:00,0.323,12.3,0.342,12.1,0.0
2026-04-02 18:30:00,0.323,12.3,0.342,12.0,0.0
2026-04-02 18:45:00,0.323,12.3,0.342,11.9,0.0
2026-04-02 19:00:00,0.323,12.2,0.342,11.8,0.0
2026-04-02 19:15:00,0.323,12.2,0.342,11.8,0.0
2026-04-02 19:30:00,0.323,12.2,0.342,11.7,0.0
2026-04-02 19:45:00,0.323,12.1,0.342,11.7,0.0
