time,soil_moisture_10cm,soil_temperature_10cm,soil_moisture_20cm,soil_temperature_20cm,precipitation
2026-03-31 18:00:00,0.39726946,13.7,0.30138058,14.34,0.0
2026-03-31 18:05:00,0.39707551,13.7,0.30138058,14.3,0.0
2026-03-31 18:10:00,0.39754099,13.7,0.30126421,14.3,0.0
2026-03-31 18:15:00,0.3971143,13.68,0.30141937,14.3,0.0
2026-03-31 18:20:00,0.39730825,13.6,0.30141937,14.3,0.0
2026-03-31 18:25:00,0.39734704,13.6,0.30149695,14.3,0.0
2026-03-31 18:30:00,0.3975022,13.6,0.30149695,14.2,0.0
2026-03-31 18:35:00,0.39742462,13.6,0.30153574,14.2,0.0
2026-03-31 18:40:00,0.39769615,13.6,0.30138058,14.2,0.0
2026-03-31 18:45:00,0.39773494,13.6,0.30134179,14.2,0.0
2026-03-31 18:50:00,0.39738583,13.58,0.30126421,14.2,0.0
2026-03-31 18:55:00,0.39754099,13.5,0.30138058,14.2,0.0
2026-03-31 19:00:00,0.39734704,13.5,0.30138058,14.18,0.0
2026-03-31 19:05:00,0.3975022,13.5,0.30141937,14.1,0.0
2026-03-31 19:10:00,0.39734704,13.5,0.30141937,14.1,0.0
2026-03-31 19:15:00,0.39742462,13.5,0.30134179,14.1,0.0
2026-03-31 19:20:00,0.3978901,13.5,0.30134179,14.1,0.0
2026-03-31 19:25:00,0.39757978,13.5,0.30141937,14.1,0.0
2026-03-31 19:30:00,0.3975022,13.5,0.301303,14.1,0.0
2026-03-31 19:35:00,0.39769615,13.4,0.30138058,14.06,0.0
2026-03-31 19:40:00,0.39761857,13.4,0.30134179,14.0,0.0
2026-03-31 19:45:00,0.3978901,13.4,0.30138058,14.0,0.0
2026-03-31 19:50:00,0.39781252,13.4,0.301303,14.0,0.0
2026-03-31 19:55:00,0.39777373,13.4,0.30134179,14.0,0.0
2026-03-31 20:00:00,0.39773494,13.4,0.30138058,14.0,0.0
2026-03-31 20:05:00,0.39785131,13.4,0.30122542,13.92,0.0
2026-03-31 20:10:00,0.39785131,13.36,0.30138058,13.9,0.0
2026-03-31 20:15:00,0.39773494,13.3,0.30134179,13.9,0.0
2026-03-31 20:20:00,0.39812284,13.3,0.30141937,13.9,0.0
2026-03-31 20:25:00,0.39804526,13.3,0.30145816,13.9,0.0
2026-03-31 20:30:00,0.3978901,13.3,0.30141937,13.88,0.0
2026-03-31 20:35:00,0.39792889,13.3,0.30126421,13.8,0.0
2026-03-31 20:40:00,0.398278,13.3,0.30141937,13.8,0.0
2026-03-31 20:45:00,0.39777373,13.28,0.30141937,13.8,0.0
2026-03-31 20:50:00,0.39796768,13.2,0.30138058,13.8,0.0
2026-03-31 20:55:00,0.39835558,13.2,0.301303,13.8,0.0
2026-03-31 21:00:00,0.39808405,13.2,0.30141937,13.74,0.0
2026-03-31 21:05:00,0.39820042,13.2,0.30138058,13.7,0.0
2026-03-31 21:10:00,0.39796768,13.2,0.30138058,13.7,0.0
2026-03-31 21:15:00,0.39851074,13.2,0.301303,13.7,0.0
2026-03-31 21:20:00,0.39816163,13.2,0.30141937,13.7,0.0
2026-03-31 21:25:00,0.398278,13.18,0.30134179,13.7,0.0
2026-03-31 21:30:00,0.39835558,13.1,0.30134179,13.62,0.0
2026-03-31 21:35:00,0.39831679,13.1,0.30138058,13.6,0.0
2026-03-31 21:40:00,0.39874348,13.1,0.30145816,13.6,0.0
2026-03-31 21:45:00,0.39858832,13.1,0.301303,13.6,0.0
2026-03-31 21:50:00,0.39843316,13.1,0.30141937,13.6,0.0
2026-03-31 21:55:00,0.39862711,13.1,0.30126421,13.6,0.0
2026-03-31 22:00:00,0.39882106,13.1,0.301303,13.6,0.0
2026-03-31 22:05:00,0.39854953,13.1,0.30134179,13.54,0.0
2026-03-31 22:10:00,0.39858832,13.08,0.301303,13.5,0.0
2026-03-31 22:15:00,0.39897622,13.0,0.30126421,13.5,0.0
2026-03-31 22:20:00,0.39893743,13.0,0.301303,13.5,0.0
2026-03-31 22:25:00,0.39885985,13.0,0.30134179,13.5,0.0
2026-03-31 22:30:00,0.3990538,13.0,0.30134179,13.5,0.0
2026-03-31 22:35:00,0.39882106,13.0,0.30134179,13.5,0.0
2026-03-31 22:40:00,0.39878227,13.0,0.30122542,13.5,0.0
2026-03-31 22:45:00,0.39889864,13.0,0.301303,13.5,0.0
2026-03-31 22:50:00,0.39874348,13.0,0.301303,13.5,0.0
2026-03-31 22:55:00,0.39913138,13.0,0.30114784,13.44,0.0
2026-03-31 23:00:00,0.39917017,13.0,0.30126421,13.4,0.0
2026-03-31 23:05:00,0.39909259,13.0,0.30126421,13.4,0.0
2026-03-31 23:10:00,0.39897622,13.0,0.30134179,13.4,0.0
2026-03-31 23:15:00,0.39889864,12.98,0.30141937,13.4,0.0
2026-03-31 23:20:00,0.39889864,12.9,0.30126421,13.4,0.0
2026-03-31 23:25:00,0.39920896,12.9,0.30138058,13.4,0.0
2026-03-31 23:30:00,0.39917017,12.9,0.301303,13.4,0.0
2026-03-31 23:35:00,0.39882106,12.9,0.30138058,13.48,0.0
2026-03-31 23:40:00,0.39909259,12.9,0.30141937,13.5,0.0
2026-03-31 23:45:00,0.39897622,12.9,0.30145816,13.5,0.0
2026-03-31 23:50:00,0.39909259,12.9,0.301303,13.5,0.0
2026-03-31 23:55:00,0.39885985,12.9,0.30134179,13.5,0.0
2026-04-01 00:00:00,0.39909259,12.9,0.30122542,13.5,0.0
2026-04-01 00:05:00,0.39885985,12.9,0.30126421,13.5,0.0
2026-04-01 00:10:00,0.39897622,13.0,0.30126421,13.58,0.0
2026-04-01 00:15:00,0.39889864,13.0,0.30126421,13.6,0.0
2026-04-01 00:20:00,0.39897622,13.0,0.30118663,13.6,0.0
2026-04-01 00:25:00,0.39878227,13.0,0.30118663,13.6,0.0
2026-04-01 00:30:00,0.39858832,13.0,0.30118663,13.62,0.0
2026-04-01 00:35:00,0.39897622,13.0,0.30107026,13.7,0.0
2026-04-01 00:40:00,0.39858832,13.0,0.30103147,13.7,0.0
2026-04-01 00:45:00,0.39885985,13.0,0.30095389,13.7,0.0
2026-04-01 00:50:00,0.39885985,13.0,0.30103147,13.7,0.0
2026-04-01 00:55:00,0.39835558,13.0,0.30095389,13.76,0.0
2026-04-01 01:00:00,0.39878227,13.0,0.30087631,13.8,0.0
2026-04-01 01:05:00,0.39831679,13.1,0.30079873,13.8,0.0
2026-04-01 01:10:00,0.39816163,13.1,0.30083752,13.8,0.0
2026-04-01 01:15:00,0.398278,13.1,0.30075994,13.8,0.0
2026-04-01 01:20:00,0.39835558,13.1,0.30079873,13.9,0.0
2026-04-01 01:25:00,0.39792889,13.1,0.30075994,13.9,0.0
2026-04-01 01:30:00,0.39823921,13.1,0.30087631,13.9,0.0
2026-04-01 01:35:00,0.39816163,13.1,0.30072115,13.92,0.0
2026-04-01 01:40:00,0.39796768,13.16,0.30075994,14.0,0.0
2026-04-01 01:45:00,0.39820042,13.2,0.30079873,14.0,0.0
2026-04-01 01:50:00,0.39796768,13.2,0.30075994,14.0,0.0
2026-04-01 01:55:00,0.39812284,13.2,0.30064357,14.04,0.0
2026-04-01 02:00:00,0.39800647,13.2,0.30072115,14.1,0.0
2026-04-01 02:05:00,0.39781252,13.2,0.30075994,14.1,0.0
2026-04-01 02:10:00,0.39800647,13.26,0.30075994,14.1,0.0
2026-04-01 02:15:00,0.39777373,13.3,0.30072115,14.16,0.0
2026-04-01 02:20:00,0.39773494,13.3,0.30056599,14.2,0.0
2026-04-01 02:25:00,0.39769615,13.3,0.30064357,14.2,0.0
2026-04-01 02:30:00,0.39754099,13.3,0.3005272,14.22,0.0
2026-04-01 02:35:00,0.39785131,13.32,0.30056599,14.3,0.0
2026-04-01 02:40:00,0.39742462,13.4,0.30044962,14.3,0.0
2026-04-01 02:45:00,0.39773494,13.4,0.30048841,14.3,0.0
2026-04-01 02:50:00,0.3975022,13.4,0.30037204,14.38,0.0
2026-04-01 02:55:00,0.39723067,13.4,0.30041083,14.4,0.0
2026-04-01 03:00:00,0.39761857,13.46,0.30029446,14.44,0.0
2026-04-01 03:05:00,0.39742462,13.5,0.30025567,14.5,0.0
2026-04-01 03:10:00,0.39726946,13.5,0.30021688,14.52,0.0
2026-04-01 03:15:00,0.39742462,13.5,0.30021688,14.6,0.0
2026-04-01 03:20:00,0.3971143,13.54,0.30006172,14.62,0.0
2026-04-01 03:25:00,0.39695914,13.6,0.30010051,14.7,0.0
2026-04-01 03:30:00,0.39723067,13.6,0.30006172,14.7,0.0
2026-04-01 03:35:00,0.39703672,13.62,0.30002293,14.8,0.0
2026-04-01 03:40:00,0.39703672,13.7,0.29998414,14.8,0.0
2026-04-01 03:45:00,0.39684277,13.7,0.29990656,14.9,0.0
2026-04-01 03:50:00,0.39661003,13.7,0.29982898,14.9,0.0
2026-04-01 03:55:00,0.39661003,13.78,0.29982898,14.98,0.0
2026-04-01 04:00:00,0.39707551,13.8,0.29971261,15.0,0.0
2026-04-01 04:05:00,0.39676519,13.8,0.29979019,15.06,0.0
2026-04-01 04:10:00,0.39676519,13.86,0.2997514,15.1,0.0
2026-04-01 04:15:00,0.39668761,13.9,0.29967382,15.14,0.0
2026-04-01 04:20:00,0.39661003,13.9,0.29955745,15.2,0.0
2026-04-01 04:25:00,0.3963385,13.9,0.29944108,15.2,0.0
2026-04-01 04:30:00,0.3963385,14.0,0.29955745,15.26,0.0
2026-04-01 04:35:00,0.39622213,14.0,0.29947987,15.3,0.0
2026-04-01 04:40:00,0.39598939,14.0,0.29963503,15.3,0.0
2026-04-01 04:45:00,0.3959506,14.02,0.29951866,15.3,0.0
2026-04-01 04:50:00,0.39575665,14.1,0.29940229,15.4,0.0
2026-04-01 04:55:00,0.39571786,14.1,0.29940229,15.4,0.0
2026-04-01 05:00:00,0.39587302,14.1,0.29940229,15.4,0.0
2026-04-01 05:05:00,0.39571786,14.1,0.29920834,15.42,0.0
2026-04-01 05:10:00,0.39579544,14.16,0.29924713,15.5,0.0
2026-04-01 05:15:00,0.3959506,14.2,0.29920834,15.5,0.0
2026-04-01 05:20:00,0.39536875,14.2,0.29932471,15.5,0.0
2026-04-01 05:25:00,0.39567907,14.2,0.29924713,15.5,0.0
2026-04-01 05:30:00,0.3955627,14.2,0.29920834,15.52,0.0
2026-04-01 05:35:00,0.39536875,14.2,0.29913076,15.6,0.0
2026-04-01 05:40:00,0.39560149,14.3,0.29901439,15.6,0.0
2026-04-01 05:45:00,0.39602818,14.3,0.29901439,15.6,0.0
2026-04-01 05:50:00,0.39529117,14.3,0.29885923,15.6,0.0
2026-04-01 05:55:00,0.39540754,14.3,0.29885923,15.62,0.0
2026-04-01 06:00:00,0.39525238,14.3,0.29893681,15.7,0.0
2026-04-01 06:05:00,0.3951748,14.3,0.29889802,15.7,0.0
2026-04-01 06:10:00,0.39525238,14.4,0.29885923,15.7,0.0
2026-04-01 06:15:00,0.39532996,14.4,0.29882044,15.7,0.0
2026-04-01 06:20:00,0.39509722,14.4,0.29874286,15.78,0.0
2026-04-01 06:25:00,0.39525238,14.4,0.29878165,15.8,0.0
2026-04-01 06:30:00,0.39494206,14.4,0.29866528,15.8,0.0
2026-04-01 06:35:00,0.39513601,14.42,0.29862649,15.8,0.0
2026-04-01 06:40:00,0.39529117,14.5,0.29862649,15.82,0.0
2026-04-01 06:45:00,0.39498085,14.5,0.29854891,15.9,0.0
2026-04-01 06:50:00,0.39490327,14.5,0.2985877,15.9,0.0
2026-04-01 06:55:00,0.39529117,14.5,0.29854891,15.9,0.0
2026-04-01 07:00:00,0.39474811,14.5,0.29851012,15.9,0.0
2026-04-01 07:05:00,0.39494206,14.58,0.29851012,15.92,0.0
2026-04-01 07:10:00,0.39505843,14.6,0.29839375,16.0,0.0
2026-04-01 07:15:00,0.39482569,14.6,0.29835496,16.0,0.0
2026-04-01 07:20:00,0.39501964,14.6,0.29843254,16.0,0.0
2026-04-01 07:25:00,0.39494206,14.6,0.29847133,16.0,0.0
2026-04-01 07:30:00,0.3947869,14.6,0.29831617,16.0,0.0
2026-04-01 07:35:00,0.39463174,14.6,0.2981998,16.0,0.0
2026-04-01 07:40:00,0.39455416,14.66,0.29831617,16.02,0.0
2026-04-01 07:45:00,0.39447658,14.7,0.2981998,16.1,0.0
2026-04-01 07:50:00,0.39455416,14.7,0.29831617,16.1,0.0
2026-04-01 07:55:00,0.39470932,14.7,0.29827738,16.1,0.0
2026-04-01 08:00:00,0.39447658,14.7,0.29823859,16.1,0.0
2026-04-01 08:05:00,0.39443779,14.7,0.29823859,16.1,0.0
2026-04-01 08:10:00,0.39463174,14.7,0.29812222,16.1,0.0
2026-04-01 08:15:00,0.394399,14.7,0.29812222,16.1,0.0
2026-04-01 08:20:00,0.39443779,14.7,0.29823859,16.1,0.0
2026-04-01 08:25:00,0.394399,14.7,0.2981998,16.1,0.0
2026-04-01 08:30:00,0.39455416,14.7,0.29812222,16.1,0.0
2026-04-01 08:35:00,0.39486448,14.7,0.29808343,16.06,0.0
2026-04-01 08:40:00,0.39443779,14.7,0.29812222,16.0,0.0
2026-04-01 08:45:00,0.39470932,14.7,0.29816101,16.0,0.0
2026-04-01 08:50:00,0.39470932,14.7,0.29804464,16.0,0.0
2026-04-01 08:55:00,0.39459295,14.7,0.29812222,16.0,0.0
2026-04-01 09:00:00,0.39459295,14.7,0.29804464,16.0,0.0
2026-04-01 09:05:00,0.39447658,14.7,0.29808343,16.0,0.0
2026-04-01 09:10:00,0.39451537,14.7,0.29804464,15.98,0.0
2026-04-01 09:15:00,0.39451537,14.7,0.29808343,15.9,0.0
2026-04-01 09:20:00,0.39455416,14.7,0.29812222,15.9,0.0
2026-04-01 09:25:00,0.39451537,14.7,0.29796706,15.9,0.0
2026-04-01 09:30:00,0.3947869,14.7,0.2981998,15.9,0.0
2026-04-01 09:35:00,0.39463174,14.68,0.29816101,15.82,0.0
2026-04-01 09:40:00,0.39459295,14.6,0.29804464,15.8,0.0
2026-04-01 09:45:00,0.39455416,14.6,0.29808343,15.8,0.0
2026-04-01 09:50:00,0.39451537,14.6,0.29800585,15.8,0.0
2026-04-01 09:55:00,0.39455416,14.6,0.29800585,15.7,0.0
2026-04-01 10:00:00,0.39459295,14.6,0.29812222,15.7,0.0
2026-04-01 10:05:00,0.39482569,14.6,0.29804464,15.7,0.0
2026-04-01 10:10:00,0.39463174,14.54,0.29796706,15.62,0.0
2026-04-01 10:15:00,0.39463174,14.5,0.29808343,15.6,0.0
2026-04-01 10:20:00,0.39490327,14.5,0.29804464,15.6,0.0
2026-04-01 10:25:00,0.39494206,14.5,0.29812222,15.54,0.0
2026-04-01 10:30:00,0.39509722,14.5,0.29816101,15.5,0.0
2026-04-01 10:35:00,0.39482569,14.42,0.29804464,15.5,0.0
2026-04-01 10:40:00,0.39482569,14.4,0.29808343,15.42,0.0
2026-04-01 10:45:00,0.39513601,14.4,0.2981998,15.4,0.0
2026-04-01 10:50:00,0.39490327,14.4,0.2981998,15.4,0.0
2026-04-01 10:55:00,0.39513601,14.32,0.29823859,15.3,0.0
2026-04-01 11:00:00,0.39521359,14.3,0.2981998,15.3,0.0
2026-04-01 11:05:00,0.39521359,14.3,0.29816101,15.28,0.0
2026-04-01 11:10:00,0.39513601,14.3,0.29827738,15.2,0.0
2026-04-01 11:15:00,0.39532996,14.26,0.29827738,15.2,0.0
2026-04-01 11:20:00,0.3951748,14.2,0.29816101,15.2,0.0
2026-04-01 11:25:00,0.39536875,14.2,0.29816101,15.1,0.0
2026-04-01 11:30:00,0.39536875,14.2,0.2981998,15.1,0.0
2026-04-01 11:35:00,0.39521359,14.18,0.29823859,15.1,0.0
2026-04-01 11:40:00,0.39552391,14.1,0.29816101,15.0,0.0
2026-04-01 11:45:00,0.39536875,14.1,0.29827738,15.0,0.0
2026-04-01 11:50:00,0.39560149,14.1,0.29839375,14.98,0.0
2026-04-01 11:55:00,0.39560149,14.08,0.29831617,14.9,0.0
2026-04-01 12:00:00,0.39552391,14.0,0.29839375,14.9,0.0
2026-04-01 12:05:00,0.39567907,14.0,0.29835496,14.88,0.0
2026-04-01 12:10:00,0.39579544,14.0,0.29831617,14.8,0.0
2026-04-01 12:15:00,0.39598939,13.98,0.29827738,14.8,0.0
2026-04-01 12:20:00,0.3959506,13.9,0.29827738,14.76,0.0
2026-04-01 12:25:00,0.39560149,13.9,0.29823859,14.7,0.0
2026-04-01 12:30:00,0.39618334,13.9,0.29827738,14.7,0.0
2026-04-01 12:35:00,0.39598939,13.9,0.29839375,14.64,0.0
2026-04-01 12:40:00,0.39571786,13.8,0.29835496,14.6,0.0
2026-04-01 12:45:00,0.39587302,13.8,0.2981998,14.6,0.0
2026-04-01 12:50:00,0.39637729,13.8,0.29831617,14.5,0.0
2026-04-01 12:55:00,0.39626092,13.8,0.29831617,14.5,0.0
2026-04-01 13:00:00,0.39602818,13.7,0.29839375,14.46,0.0
2026-04-01 13:05:00,0.39618334,13.7,0.29839375,14.4,0.0
2026-04-01 13:10:00,0.39641608,13.7,0.29835496,14.4,0.0
2026-04-01 13:15:00,0.39626092,13.68,0.29835496,14.3,0.0
2026-04-01 13:20:00,0.39668761,13.6,0.29843254,14.3,0.0
2026-04-01 13:25:00,0.39637729,13.6,0.29839375,14.26,0.0
2026-04-01 13:30:00,0.39668761,13.6,0.29839375,14.2,0.0
2026-04-01 13:35:00,0.3967264,13.54,0.29827738,14.2,0.0
2026-04-01 13:40:00,0.3967264,13.5,0.29843254,14.12,0.0
2026-04-01 13:45:00,0.39684277,13.5,0.29843254,14.1,0.0
2026-04-01 13:50:00,0.39653245,13.5,0.29843254,14.08,0.0
2026-04-01 13:55:00,0.39684277,13.4,0.29835496,14.0,0.0
2026-04-01 14:00:00,0.3967264,13.4,0.29854891,14.0,0.0
2026-04-01 14:05:00,0.3967264,13.4,0.29851012,13.96,0.0
2026-04-01 14:10:00,0.39692035,13.38,0.29854891,13.9,0.0
2026-04-01 14:15:00,0.3967264,13.3,0.29862649,13.9,0.0
2026-04-01 14:20:00,0.39703672,13.3,0.29854891,13.84,0.0
2026-04-01 14:25:00,0.39699793,13.3,0.29870407,13.8,0.0
2026-04-01 14:30:00,0.39703672,13.22,0.29866528,13.8,0.0
2026-04-01 14:35:00,0.39730825,13.2,0.29854891,13.7,0.0
2026-04-01 14:40:00,0.39719188,13.2,0.29851012,13.7,0.0
2026-04-01 14:45:00,0.39719188,13.18,0.29854891,13.68,0.0
2026-04-01 14:50:00,0.3975022,13.1,0.29843254,13.6,0.0
2026-04-01 14:55:00,0.39792889,13.1,0.29854891,13.6,0.0
2026-04-01 15:00:00,0.39769615,13.1,0.2985877,13.54,0.0
2026-04-01 15:05:00,0.39785131,13.04,0.29847133,13.5,0.0
2026-04-01 15:10:00,0.39808405,13.0,0.2985877,13.5,0.0
2026-04-01 15:15:00,0.39800647,13.0,0.29862649,13.4,0.0
2026-04-01 15:20:00,0.39785131,13.0,0.29870407,13.4,0.0
2026-04-01 15:25:00,0.39796768,12.9,0.29870407,13.36,0.0
2026-04-01 15:30:00,0.39831679,12.9,0.29878165,13.3,0.0
2026-04-01 15:35:00,0.39854953,12.9,0.29878165,13.3,0.0
2026-04-01 15:40:00,0.39851074,12.84,0.29893681,13.2,0.0
2026-04-01 15:45:00,0.39854953,12.8,0.29882044,13.2,0.0
2026-04-01 15:50:00,0.39858832,12.8,0.29885923,13.16,0.0
2026-04-01 15:55:00,0.39870469,12.78,0.29893681,13.1,0.0
2026-04-01 16:00:00,0.3986659,12.7,0.29889802,13.1,0.0
2026-04-01 16:05:00,0.39870469,12.7,0.29901439,13.02,0.0
2026-04-01 16:10:00,0.39878227,12.7,0.29893681,13.0,0.0
2026-04-01 16:15:00,0.39885985,12.64,0.2989756,12.98,0.0
2026-04-01 16:20:00,0.39878227,12.6,0.29901439,12.9,0.0
2026-04-01 16:25:00,0.39893743,12.6,0.29909197,12.9,0.0
2026-04-01 16:30:00,0.39897622,12.6,0.2989756,12.84,0.0
2026-04-01 16:35:00,0.39882106,12.5,0.29909197,12.8,0.0
2026-04-01 16:40:00,0.39913138,12.5,0.2989756,12.8,0.0
2026-04-01 16:45:00,0.39909259,12.5,0.29905318,12.7,0.0
2026-04-01 16:50:00,0.3990538,12.46,0.29913076,12.7,0.0
2026-04-01 16:55:00,0.39909259,12.4,0.29916955,12.68,0.0
2026-04-01 17:00:00,0.39932533,12.4,0.29909197,12.6,0.0
2026-04-01 17:05:00,0.39924775,12.4,0.29924713,12.6,0.0
2026-04-01 17:10:00,0.39936412,12.34,0.29928592,12.54,0.0
2026-04-01 17:15:00,0.39963565,12.3,0.29928592,12.5,0.0
2026-04-01 17:20:00,0.39940291,12.3,0.29909197,12.5,0.0
2026-04-01 17:25:00,0.39917017,12.28,0.29920834,12.4,0.0
2026-04-01 17:30:00,0.39951928,12.2,0.29905318,12.4,0.0
2026-04-01 17:35:00,0.39932533,12.2,0.29916955,12.38,0.0
2026-04-01 17:40:00,0.39971323,12.2,0.29928592,12.3,0.0
2026-04-01 17:45:00,0.39979081,12.16,0.29920834,12.3,0.0
2026-04-01 17:50:00,0.39971323,12.1,0.29924713,12.24,0.0
2026-04-01 17:55:00,0.39986839,12.1,0.29924713,12.2,0.0
2026-04-01 18:00:00,0.39979081,12.1,0.29928592,12.2,0.0
2026-04-01 18:05:00,0.39998476,12.06,0.29932471,12.12,0.0
2026-04-01 18:10:00,0.39975202,12.0,0.29944108,12.1,0.0
2026-04-01 18:15:00,0.3998296,12.0,0.29928592,12.1,0.0
2026-04-01 18:20:00,0.40013992,12.0,0.29944108,12.0,0.0
2026-04-01 18:25:00,0.40013992,11.96,0.29928592,12.0,0.0
2026-04-01 18:30:00,0.39979081,11.9,0.2993635,12.0,0.0
2026-04-01 18:35:00,0.4002175,11.9,0.29947987,11.9,0.0
2026-04-01 18:40:00,0.40025629,11.9,0.2993635,11.9,0.0
2026-04-01 18:45:00,0.4002175,11.86,0.29940229,11.88,0.0
2026-04-01 18:50:00,0.40037266,11.8,0.29947987,11.8,0.0
2026-04-01 18:55:00,0.40017871,11.8,0.29944108,11.8,0.0
2026-04-01 19:00:00,0.40041145,11.8,0.29955745,11.78,0.0
2026-04-01 19:05:00,0.40041145,11.78,0.29944108,11.7,0.0
2026-04-01 19:10:00,0.40045024,11.7,0.29955745,11.7,0.0
2026-04-01 19:15:00,0.40068298,11.7,0.29940229,11.68,0.0
2026-04-01 19:20:00,0.40068298,11.7,0.29944108,11.6,0.0
2026-04-01 19:25:00,0.40072177,11.7,0.29951866,11.6,0.0
2026-04-01 19:30:00,0.40056661,11.62,0.29944108,11.6,0.0
2026-04-01 19:35:00,0.40076056,11.6,0.29963503,11.5,0.0
2026-04-01 19:40:00,0.40064419,11.6,0.29963503,11.5,0.0
2026-04-01 19:45:00,0.40076056,11.6,0.29967382,11.5,0.0
2026-04-01 19:50:00,0.40091572,11.56,0.29967382,11.4,0.0
2026-04-01 19:55:00,0.4009933,11.5,0.29959624,11.4,0.0
2026-04-01 20:00:00,0.40079935,11.5,0.29971261,11.4,0.0
2026-04-01 20:05:00,0.40091572,11.5,0.29963503,11.3,0.0
2026-04-01 20:10:00,0.40114846,11.5,0.29959624,11.3,0.0
2026-04-01 20:15:00,0.40083814,11.4,0.29967382,11.3,0.0
2026-04-01 20:20:00,0.40114846,11.4,0.2997514,11.22,0.0
2026-04-01 20:25:00,0.40122604,11.4,0.2997514,11.2,0.0
2026-04-01 20:30:00,0.40126483,11.4,0.2997514,11.2,0.0
2026-04-01 20:35:00,0.40118725,11.36,0.2997514,11.12,0.0
2026-04-01 20:40:00,0.40153636,11.3,0.29959624,11.1,0.0
2026-04-01 20:45:00,0.40145878,11.3,0.29971261,11.1,0.0
2026-04-01 20:50:00,0.40157515,11.3,0.29979019,11.06,0.0
2026-04-01 20:55:00,0.40149757,11.28,0.2997514,11.0,0.0
2026-04-01 21:00:00,0.40153636,11.2,0.29963503,11.0,0.0
2026-04-01 21:05:00,0.40165273,11.2,0.29982898,11.0,0.0
2026-04-01 21:10:00,0.40161394,11.2,0.29986777,10.9,0.0
2026-04-01 21:15:00,0.40114846,11.2,0.29979019,10.9,0.0
2026-04-01 21:20:00,0.4013812,11.16,0.29990656,10.9,0.0
2026-04-01 21:25:00,0.40161394,11.1,0.29990656,10.86,0.0
2026-04-01 21:30:00,0.40161394,11.1,0.29986777,10.8,0.0
2026-04-01 21:35:00,0.40204063,11.1,0.29986777,10.8,0.0
2026-04-01 21:40:00,0.4017691,11.1,0.29986777,10.8,0.0
2026-04-01 21:45:00,0.40180789,11.02,0.29990656,10.72,0.0
2026-04-01 21:50:00,0.40207942,11.0,0.29986777,10.7,0.0
2026-04-01 21:55:00,0.40207942,11.0,0.29979019,10.7,0.0
2026-04-01 22:00:00,0.40200184,11.0,0.29986777,10.68,0.0
2026-04-01 22:05:00,0.402157,11.0,0.30002293,10.6,0.0
2026-04-01 22:10:00,0.40173031,10.94,0.29998414,10.6,0.0
2026-04-01 22:15:00,0.40188547,10.9,0.30002293,10.6,0.0
2026-04-01 22:20:00,0.40235095,10.9,0.29998414,10.54,0.0
2026-04-01 22:25:00,0.40196305,10.9,0.29979019,10.5,0.0
2026-04-01 22:30:00,0.40235095,10.9,0.29990656,10.5,0.0
2026-04-01 22:35:00,0.40238974,10.86,0.29994535,10.5,99.9
2026-04-01 22:40:00,0.402157,10.8,0.29994535,10.48,0.0
2026-04-01 22:45:00,0.40235095,10.8,0.29990656,10.4,0.0
2026-04-01 22:50:00,0.4025449,10.8,0.29994535,10.4,0.0
2026-04-01 22:55:00,0.40246732,10.8,0.30006172,10.4,0.0
2026-04-01 23:00:00,0.40238974,10.8,0.30010051,10.4,0.0
2026-04-01 23:05:00,0.40270006,10.78,0.30002293,10.4,0.0
2026-04-01 23:10:00,0.40227337,10.7,0.30002293,10.4,0.0
2026-04-01 23:15:00,0.40266127,10.7,0.29998414,10.4,0.0
2026-04-01 23:20:00,0.40270006,10.7,0.30006172,10.4,0.0
2026-04-01 23:25:00,0.40246732,10.7,0.29986777,10.4,0.0
2026-04-01 23:30:00,0.40281643,10.7,0.30010051,10.4,0.0
2026-04-01 23:35:00,0.40242853,10.7,0.29990656,10.4,0.0
2026-04-01 23:40:00,0.40281643,10.7,0.30006172,10.46,0.0
2026-04-01 23:45:00,0.40235095,10.7,0.30002293,10.5,0.0
2026-04-01 23:50:00,0.40266127,10.7,0.30006172,10.5,0.0
2026-04-01 23:55:00,0.40238974,10.7,0.29986777,10.54,0.0
2026-04-02 00:00:00,0.40270006,10.7,0.29979019,10.6,0.0
2026-04-02 00:05:00,0.40273885,10.7,0.29990656,10.62,0.0
2026-04-02 00:10:00,0.40270006,10.7,0.29990656,10.7,0.0
2026-04-02 00:15:00,0.40250611,10.7,0.30006172,10.74,0.0
2026-04-02 00:20:00,0.40238974,10.7,0.29986777,10.8,0.0
2026-04-02 00:25:00,0.40273885,10.7,0.2997514,10.86,0.0
2026-04-02 00:30:00,0.40262248,10.7,0.29959624,10.92,0.0
2026-04-02 00:35:00,0.40262248,10.7,0.2997514,11.0,0.0
2026-04-02 00:40:00,0.40258369,10.76,0.29967382,11.08,0.0
2026-04-02 00:45:00,0.40235095,10.8,0.29955745,11.14,0.0
2026-04-02 00:50:00,0.40231216,10.8,0.29959624,11.2,0.0
2026-04-02 00:55:00,0.40270006,10.8,0.29947987,11.3,0.0
2026-04-02 01:00:00,0.40204063,10.88,0.29951866,11.38,0.0
2026-04-02 01:05:00,0.40250611,10.9,0.29955745,11.46,0.0
2026-04-02 01:10:00,0.40246732,10.9,0.2993635,11.54,0.0
2026-04-02 01:15:00,0.40223458,10.98,0.29932471,11.62,0.0
2026-04-02 01:20:00,0.40192426,11.0,0.29920834,11.7,0.0
