time,tree_SM,tree_temperature,soil_moisture_10cm,soil_temperature_10cm,precipitation
2026-04-08 20:50:00,0.2101465,10.0,0.35727697,11.0,0.0
2026-04-08 20:55:00,0.21018529,10.0,0.35723818,11.0,0.0
2026-04-08 21:00:00,0.21018529,10.1,0.35727697,11.0,0.0
2026-04-08 21:05:00,0.2101077100000001,10.1,0.3573157600000001,11.0,0.0
2026-04-08 21:10:00,0.2100689200000001,10.18,0.35727697,11.0,0.0
2026-04-08 21:15:00,0.2101077100000001,10.2,0.3573157600000001,11.0,0.0
2026-04-08 21:20:00,0.2101465,10.28,0.3573545499999999,11.0,0.0
2026-04-08 21:25:00,0.2101077100000001,10.3,0.3573157600000001,11.0,0.0
2026-04-08 21:30:00,0.2102628700000001,10.38,0.35727697,11.0,0.0
2026-04-08 21:35:00,0.21018529,10.4,0.35727697,11.0,0.5
2026-04-08 21:40:00,0.2102628700000001,10.4,0.3573157600000001,11.0,0.0
2026-04-08 21:45:00,0.2102628700000001,10.4,0.35727697,11.0,0.0
2026-04-08 21:50:00,0.2102240799999999,10.4,0.35723818,11.0,0.0
2026-04-08 21:55:00,0.21034045,10.4,0.35727697,11.0,0.0
2026-04-08 22:00:00,0.2101077100000001,10.5,0.3573157600000001,11.0,0.0
2026-04-08 22:05:00,0.2101077100000001,10.5,0.35723818,11.0,0.0
2026-04-08 22:10:00,0.2102240799999999,10.54,0.3571993899999999,11.0,0.0
2026-04-08 22:15:00,0.2101077100000001,10.6,0.3571993899999999,11.0,0.5
2026-04-08 22:20:00,0.2100689200000001,10.6,0.35727697,11.0,0.0
2026-04-08 22:25:00,0.2101465,10.6,0.35727697,11.0,0.0
2026-04-08 22:30:00,0.2100689200000001,10.68,0.35723818,11.0,0.0
2026-04-08 22:35:00,0.2100689200000001,10.7,0.3573157600000001,11.0,0.0
2026-04-08 22:40:00,0.2100689200000001,10.7,0.35727697,11.0,0.0
2026-04-08 22:45:00,0.20999134,10.8,0.3573157600000001,11.0,0.0
2026-04-08 22:50:00,0.2100301299999999,10.8,0.35739334,11.0,0.0
2026-04-08 22:55:00,0.20999134,10.9,0.35727697,11.0,0.0
2026-04-08 23:00:00,0.2101077100000001,10.9,0.3574321299999998,11.0,0.0
2026-04-08 23:05:00,0.20999134,10.96,0.3573157600000001,11.0,0.0
2026-04-08 23:10:00,0.2099137600000001,11.0,0.3573545499999999,11.0,0.0
2026-04-08 23:15:00,0.2097586,11.08,0.3574321299999998,11.0,0.0
2026-04-08 23:20:00,0.2098361799999999,11.12,0.35727697,11.0,0.0
2026-04-08 23:25:00,0.2097586,11.2,0.35723818,11.0,0.0
2026-04-08 23:30:00,0.2098361799999999,11.28,0.3573157600000001,11.0,0.0
2026-04-08 23:35:00,0.20979739,11.38,0.3573545499999999,11.0,0.0
2026-04-08 23:40:00,0.2096422299999999,11.5,0.35723818,11.0,0.0
2026-04-08 23:45:00,0.20956465,11.6,0.3573157600000001,11.0,0.0
2026-04-08 23:50:00,0.2096810200000001,11.68,0.35727697,11.0,0.0
2026-04-08 23:55:00,0.20940949,11.8,0.35739334,11.0,0.0
2026-04-09 00:00:00,0.20940949,11.8,0.3573545499999999,11.0,0.0
2026-04-09 00:05:00,0.2093707,11.9,0.35727697,11.0,0.0
2026-04-09 00:10:00,0.2092931200000001,11.9,0.3573545499999999,11.0,0.0
2026-04-09 00:15:00,0.20940949,11.9,0.3573157600000001,11.0,0.0
2026-04-09 00:20:00,0.2092931200000001,11.9,0.35727697,11.0,0.0
2026-04-09 00:25:00,0.2092543299999999,11.9,0.35727697,11.0,0.0
2026-04-09 00:30:00,0.2092931200000001,12.0,0.3573545499999999,11.0,0.5
2026-04-09 00:35:00,0.20921554,12.06,0.35739334,11.0,0.0
2026-04-09 00:40:00,0.2090603799999999,12.14,0.35739334,11.0,0.0
2026-04-09 00:45:00,0.2089440100000001,12.24,0.3573157600000001,11.0,0.0
2026-04-09 00:50:00,0.2089052200000001,12.32,0.35739334,11.0,0.0
2026-04-09 00:55:00,0.20878885,12.4,0.3573545499999999,11.0,0.5
2026-04-09 01:00:00,0.2087112700000001,12.46,0.35723818,11.0,1.0
2026-04-09 01:05:00,0.2086724799999999,12.5,0.35727697,11.0,0.0
2026-04-09 01:10:00,0.2087112700000001,12.56,0.35727697,11.0,1.0
2026-04-09 01:15:00,0.2085173200000001,12.6,0.35739334,11.0,0.5
2026-04-09 01:20:00,0.2084785299999999,12.68,0.35739334,11.0,0.5
2026-04-09 01:25:00,0.20843974,12.82,0.35727697,11.0,0.0
2026-04-09 01:30:00,0.20840095,12.98,0.3573157600000001,11.0,0.0
2026-04-09 01:35:00,0.2082845799999999,13.22,0.35739334,11.0,0.0
2026-04-09 01:40:00,0.2082845799999999,13.42,0.3575485,11.0,0.0
2026-04-09 01:45:00,0.2079742600000001,13.6,0.35766487,11.0,0.0
2026-04-09 01:50:00,0.20785789,13.76,0.35766487,11.0,0.0
2026-04-09 01:55:00,0.20774152,13.8,0.35789761,11.0,0.0
2026-04-09 02:00:00,0.20754757,13.8,0.3578588200000001,11.0,0.0
2026-04-09 02:05:00,0.20754757,13.72,0.3579751899999999,11.0,0.0
2026-04-09 02:10:00,0.2074312,13.7,0.35805277,11.08,0.0
2026-04-09 02:15:00,0.2073924100000001,13.7,0.3582079299999998,11.1,0.0
2026-04-09 02:20:00,0.20715967,13.74,0.3582467200000001,11.1,0.5
2026-04-09 02:25:00,0.2070433,13.86,0.35840188,11.1,0.0
2026-04-09 02:30:00,0.20692693,13.98,0.3584794600000001,11.1,0.0
2026-04-09 02:35:00,0.20684935,14.14,0.3585958299999998,11.1,0.0
2026-04-09 02:40:00,0.20677177,14.22,0.3587122,11.1,0.0
2026-04-09 02:45:00,0.2066554,14.3,0.35894494,11.1,0.0
2026-04-09 02:50:00,0.20646145,14.32,0.35894494,11.1,0.5
2026-04-09 02:55:00,0.20642266,14.4,0.35906131,11.1,0.5
2026-04-09 03:00:00,0.20642266,14.44,0.3592940499999999,11.1,0.0
2026-04-09 03:05:00,0.20630629,14.5,0.3595655799999999,11.1,0.5
2026-04-09 03:10:00,0.20615113,14.58,0.3599534799999999,11.14,0.5
2026-04-09 03:15:00,0.20615113,14.6,0.3609232299999998,11.2,0.5
2026-04-09 03:20:00,0.20611234,14.7,0.3621257200000001,11.2,0.5
2026-04-09 03:25:00,0.20595718,14.7,0.3631730499999999,11.2,0.5
2026-04-09 03:30:00,0.20595718,14.76,0.3647246500000001,11.2,0.0
2026-04-09 03:35:00,0.20584081,14.8,0.367246,11.2,0.5
2026-04-09 03:40:00,0.20572444,14.86,0.3708146799999998,11.2,0.5
2026-04-09 03:45:00,0.20576323,14.9,0.3746160999999999,11.2,0.0
2026-04-09 03:50:00,0.20572444,14.9,0.3774865600000001,11.28,0.0
2026-04-09 03:55:00,0.2054916999999999,14.96,0.37946485,11.3,0.0
2026-04-09 04:00:00,0.20553049,15.0,0.3805897600000001,11.3,0.0
2026-04-09 04:05:00,0.20553049,15.0,0.38101645,11.3,0.0
2026-04-09 04:10:00,0.20545291,15.0,0.3811328200000001,11.3,0.0
2026-04-09 04:15:00,0.20537533,15.0,0.3811328200000001,11.3,0.5
2026-04-09 04:20:00,0.20545291,15.02,0.3809776600000001,11.36,0.0
2026-04-09 04:25:00,0.20533654,15.1,0.3807449200000002,11.4,0.0
2026-04-09 04:30:00,0.20533654,15.1,0.3805897600000001,11.4,0.0
2026-04-09 04:35:00,0.20533654,15.14,0.3805897600000001,11.4,1.0
2026-04-09 04:40:00,0.2052977499999999,15.2,0.38105524,11.4,0.5
2026-04-09 04:45:00,0.20518138,15.24,0.3826844200000001,11.4,0.5
2026-04-09 04:50:00,0.2094482799999999,15.32,0.3864082600000001,11.44,0.0
2026-04-09 04:55:00,0.2148400899999999,15.4,0.3890071900000001,11.5,0.0
2026-04-09 05:00:00,0.2142970299999999,15.5,0.3895890399999999,11.5,0.0
2026-04-09 05:05:00,0.21495646,15.5,0.3893563,11.5,0.5
2026-04-09 05:10:00,0.2158486299999999,15.5,0.3890459799999999,11.5,0.0
2026-04-09 05:15:00,0.2155771,15.58,0.38885203,11.5,0.5
2026-04-09 05:20:00,0.2160425799999999,15.6,0.3888132399999999,11.6,0.5
2026-04-09 05:25:00,0.21654685,15.6,0.3892011399999999,11.6,0.0
2026-04-09 05:30:00,0.21685717,15.64,0.3892787200000001,11.6,0.0
2026-04-09 05:35:00,0.21708991,15.68,0.38923993,11.6,0.0
2026-04-09 05:40:00,0.21708991,15.6,0.38923993,11.6,0.0
2026-04-09 05:45:00,0.2171674899999999,15.6,0.38908477,11.64,0.5
2026-04-09 05:50:00,0.2171674899999999,15.62,0.3889296099999999,11.7,0.0
2026-04-09 05:55:00,0.21708991,15.7,0.3887744499999999,11.7,0.0
2026-04-09 06:00:00,0.2171674899999999,15.7,0.3886580799999999,11.7,0.0
2026-04-09 06:05:00,0.21732265,15.7,0.3885417099999999,11.7,0.5
2026-04-09 06:10:00,0.21740023,15.7,0.38834776,11.7,0.0
2026-04-09 06:15:00,0.21743902,15.7,0.38830897,11.7,0.5
2026-04-09 06:20:00,0.21732265,15.72,0.3885029200000001,11.76,0.0
2026-04-09 06:25:00,0.2177105499999999,15.8,0.3886192900000001,11.8,0.0
2026-04-09 06:30:00,0.21786571,15.82,0.3890071900000001,11.8,0.5
2026-04-09 06:35:00,0.21774934,15.9,0.3893175099999999,11.8,0.0
2026-04-09 06:40:00,0.2177105499999999,15.9,0.38951146,11.8,0.0
2026-04-09 06:45:00,0.21782692,15.84,0.3896666200000001,11.8,1.0
2026-04-09 06:50:00,0.21778813,15.8,0.3897442,11.8,0.5
2026-04-09 06:55:00,0.2177105499999999,15.88,0.3899381500000001,11.8,1.0
2026-04-09 07:00:00,0.21782692,15.9,0.3914121700000002,11.88,0.5
2026-04-09 07:05:00,0.21763297,15.9,0.3938171500000001,11.9,0.5
2026-04-09 07:10:00,0.21763297,15.9,0.39548512,11.9,0.5
2026-04-09 07:15:00,0.2177105499999999,15.9,0.3977737299999999,11.9,0.5
2026-04-09 07:20:00,0.21763297,15.9,0.4078979200000001,11.9,1.0
2026-04-09 07:25:00,0.2177105499999999,15.9,0.4417228,11.94,1.0
2026-04-09 07:30:00,0.21759418,15.92,0.44552422,12.0,1.5
2026-04-09 07:35:00,0.21782692,15.9,0.4460672799999998,12.0,1.0
2026-04-09 07:40:00,0.21778813,15.9,0.4467654999999999,11.98,1.5
2026-04-09 07:45:00,0.2179044999999999,15.9,0.4473861399999999,11.92,1.0
2026-04-09 07:50:00,0.21794329,16.0,0.44773525,12.02,0.5
2026-04-09 07:55:00,0.21802087,16.0,0.4477740399999999,12.14,0.5
2026-04-09 08:00:00,0.21798208,16.0,0.44785162,12.2,0.5
2026-04-09 08:05:00,0.21817603,16.0,0.44785162,12.2,0.5
2026-04-09 08:10:00,0.21817603,16.0,0.44796799,12.2,0.5
2026-04-09 08:15:00,0.2180984499999999,16.0,0.4480067799999998,12.1,0.0
2026-04-09 08:20:00,0.21821482,16.0,0.4480067799999998,12.1,0.5
2026-04-09 08:25:00,0.21813724,16.0,0.44796799,12.1,0.0
2026-04-09 08:30:00,0.21825361,16.0,0.4480067799999998,12.1,0.0
2026-04-09 08:35:00,0.21836998,16.0,0.44796799,12.1,0.0
2026-04-09 08:40:00,0.2184863499999999,16.0,0.44808436,12.0,0.0
2026-04-09 08:45:00,0.21860272,16.0,0.4481619399999999,12.0,0.0
2026-04-09 08:50:00,0.2184863499999999,16.0,0.44808436,12.0,0.0
2026-04-09 08:55:00,0.21856393,16.0,0.4480067799999998,12.0,0.0
2026-04-09 09:00:00,0.21860272,16.0,0.4481619399999999,12.0,0.0
2026-04-09 09:05:00,0.21856393,16.06,0.44812315,12.0,0.0
2026-04-09 09:10:00,0.21860272,16.06,0.4481619399999999,12.0,0.0
2026-04-09 09:15:00,0.21860272,16.0,0.4483170999999999,12.0,0.0
2026-04-09 09:20:00,0.21864151,16.0,0.4482007299999999,12.0,0.0
2026-04-09 09:25:00,0.21864151,16.0,0.4482007299999999,12.0,0.0
2026-04-09 09:30:00,0.21864151,16.0,0.4482007299999999,12.0,0.0
2026-04-09 09:35:00,0.21864151,15.94,0.44823952,12.0,0.0
2026-04-09 09:40:00,0.2186803,15.9,0.4481619399999999,12.0,0.0
2026-04-09 09:45:00,0.21871909,15.9,0.4482783100000001,12.0,0.0
2026-04-09 09:50:00,0.2186803,15.8,0.4482783100000001,12.0,0.0
2026-04-09 09:55:00,0.21864151,15.72,0.4482783100000001,12.0,0.0
2026-04-09 10:00:00,0.21840877,15.68,0.4481619399999999,12.0,0.0
2026-04-09 10:05:00,0.21856393,15.6,0.4482783100000001,12.0,0.0
2026-04-09 10:10:00,0.21852514,15.6,0.4482783100000001,12.0,0.0
2026-04-09 10:15:00,0.21844756,15.6,0.4482783100000001,12.0,0.0
2026-04-09 10:20:00,0.21836998,15.5,0.4483170999999999,12.0,0.0
2026-04-09 10:25:00,0.2182923999999999,15.5,0.44835589,12.0,0.0
2026-04-09 10:30:00,0.21836998,15.5,0.4482783100000001,12.0,0.0
2026-04-09 10:35:00,0.21840877,15.5,0.4481619399999999,11.98,0.0
2026-04-09 10:40:00,0.21833119,15.5,0.4480455700000001,11.9,0.0
2026-04-09 10:45:00,0.21825361,15.46,0.44808436,11.9,0.0
2026-04-09 10:50:00,0.21833119,15.4,0.4480067799999998,11.9,0.0
2026-04-09 10:55:00,0.2182923999999999,15.38,0.4480067799999998,11.9,0.0
2026-04-09 11:00:00,0.21821482,15.3,0.44796799,11.9,0.0
2026-04-09 11:05:00,0.21833119,15.28,0.4480067799999998,11.9,0.0
2026-04-09 11:10:00,0.2182923999999999,15.2,0.4480067799999998,11.9,0.0
2026-04-09 11:15:00,0.21836998,15.2,0.44796799,11.9,0.0
2026-04-09 11:20:00,0.21833119,15.18,0.4479291999999999,11.9,0.0
2026-04-09 11:25:00,0.21840877,15.1,0.44785162,11.9,0.0
2026-04-09 11:30:00,0.21840877,15.1,0.44785162,11.9,0.0
2026-04-09 11:35:00,0.21825361,15.1,0.4479291999999999,11.9,0.0
2026-04-09 11:40:00,0.2182923999999999,15.1,0.44785162,11.9,0.0
2026-04-09 11:45:00,0.21833119,15.1,0.4478904100000001,11.9,0.0
2026-04-09 11:50:00,0.21825361,15.1,0.4478904100000001,11.9,0.0
2026-04-09 11:55:00,0.21833119,15.1,0.4478904100000001,11.9,0.0
2026-04-09 12:00:00,0.2182923999999999,15.1,0.4479291999999999,11.9,0.0
2026-04-09 12:05:00,0.21825361,15.1,0.44796799,11.9,0.0
2026-04-09 12:10:00,0.21844756,15.1,0.4479291999999999,11.9,0.0
2026-04-09 12:15:00,0.21844756,15.1,0.4479291999999999,11.9,0.0
2026-04-09 12:20:00,0.2184863499999999,15.1,0.44785162,11.9,0.0
2026-04-09 12:25:00,0.21864151,15.1,0.44785162,11.9,0.0
2026-04-09 12:30:00,0.21840877,15.1,0.4479291999999999,11.9,0.0
2026-04-09 12:35:00,0.21856393,15.1,0.4478904100000001,11.9,0.0
2026-04-09 12:40:00,0.21844756,15.1,0.44796799,11.9,0.0
2026-04-09 12:45:00,0.21852514,15.1,0.4478128299999999,11.9,0.0
2026-04-09 12:50:00,0.2184863499999999,15.1,0.4478128299999999,11.9,0.0
2026-04-09 12:55:00,0.21852514,15.12,0.4478128299999999,11.9,0.0
2026-04-09 13:00:00,0.21852514,15.2,0.4477740399999999,11.9,0.0
2026-04-09 13:05:00,0.21856393,15.2,0.44773525,11.9,0.0
2026-04-09 13:10:00,0.21852514,15.2,0.4479291999999999,11.9,0.0
2026-04-09 13:15:00,0.21852514,15.2,0.44785162,11.9,0.0
2026-04-09 13:20:00,0.2184863499999999,15.2,0.4477740399999999,11.9,0.0
2026-04-09 13:25:00,0.2184863499999999,15.3,0.4477740399999999,11.9,0.0
2026-04-09 13:30:00,0.2184863499999999,15.3,0.4476576700000001,11.9,0.0
2026-04-09 13:35:00,0.21840877,15.3,0.4476576700000001,11.9,0.0
2026-04-09 13:40:00,0.2184863499999999,15.3,0.44773525,11.9,0.0
2026-04-09 13:45:00,0.21844756,15.34,0.4476188799999998,11.9,0.0
2026-04-09 13:50:00,0.21856393,15.4,0.4478128299999999,11.9,0.0
2026-04-09 13:55:00,0.21844756,15.4,0.4477740399999999,11.9,0.0
2026-04-09 14:00:00,0.21840877,15.4,0.44769646,11.9,0.0
2026-04-09 14:05:00,0.2184863499999999,15.4,0.44758009,11.9,0.0
2026-04-09 14:10:00,0.21840877,15.4,0.4476576700000001,11.9,0.0
2026-04-09 14:15:00,0.21860272,15.4,0.4476188799999998,11.9,0.0
2026-04-09 14:20:00,0.21844756,15.48,0.4476188799999998,11.9,0.0
2026-04-09 14:25:00,0.21844756,15.5,0.44758009,11.9,0.0
2026-04-09 14:30:00,0.21833119,15.5,0.4476188799999998,11.9,0.0
2026-04-09 14:35:00,0.21833119,15.42,0.44758009,11.9,0.0
2026-04-09 14:40:00,0.21844756,15.4,0.4475412999999999,11.9,0.0
2026-04-09 14:45:00,0.21840877,15.38,0.4475412999999999,11.9,0.0
2026-04-09 14:50:00,0.21852514,15.3,0.4475025100000001,11.9,0.0
2026-04-09 14:55:00,0.21856393,15.3,0.4474249299999999,11.9,0.0
2026-04-09 15:00:00,0.21836998,15.26,0.44734735,11.9,0.0
2026-04-09 15:05:00,0.21836998,15.2,0.4474249299999999,11.9,0.0
2026-04-09 15:10:00,0.21844756,15.2,0.4474249299999999,11.9,0.0
2026-04-09 15:15:00,0.21840877,15.2,0.44734735,11.9,0.0
2026-04-09 15:20:00,0.21836998,15.12,0.4475025100000001,11.9,0.0
2026-04-09 15:25:00,0.21844756,15.1,0.44730856,11.9,0.0
2026-04-09 15:30:00,0.2184863499999999,15.08,0.44734735,11.9,0.0
2026-04-09 15:35:00,0.2184863499999999,15.0,0.44730856,11.9,0.0
2026-04-09 15:40:00,0.21844756,14.98,0.4474249299999999,11.9,0.0
2026-04-09 15:45:00,0.21840877,14.9,0.4472697700000001,11.9,0.0
2026-04-09 15:50:00,0.21852514,14.82,0.44730856,11.9,0.0
2026-04-09 15:55:00,0.21860272,14.78,0.44734735,11.9,0.0
2026-04-09 16:00:00,0.21856393,14.7,0.4472697700000001,11.9,0.0
2026-04-09 16:05:00,0.21887425,14.62,0.4472309799999998,11.9,0.0
2026-04-09 16:10:00,0.21918457,14.56,0.4472697700000001,11.9,0.5
2026-04-09 16:15:00,0.21918457,14.5,0.44719219,11.9,0.0
2026-04-09 16:20:00,0.21922336,14.44,0.4470370299999999,11.98,0.0
2026-04-09 16:25:00,0.21914578,14.4,0.4470370299999999,12.0,0.0
2026-04-09 16:30:00,0.21922336,14.4,0.4469982399999999,12.0,0.0
2026-04-09 16:35:00,0.21930094,14.4,0.44707582,12.0,0.0
2026-04-09 16:40:00,0.21937852,14.38,0.4470370299999999,12.0,0.0
2026-04-09 16:45:00,0.21926215,14.3,0.4471146100000001,12.0,0.0
2026-04-09 16:50:00,0.21937852,14.3,0.4471533999999999,12.0,0.0
2026-04-09 16:55:00,0.21937852,14.3,0.4471533999999999,12.0,0.0
2026-04-09 17:00:00,0.21933973,14.3,0.44719219,12.0,0.0
2026-04-09 17:05:00,0.21937852,14.3,0.4471533999999999,12.0,0.0
2026-04-09 17:10:00,0.21941731,14.24,0.4471146100000001,12.0,0.0
2026-04-09 17:15:00,0.21941731,14.2,0.4471146100000001,12.0,0.0
2026-04-09 17:20:00,0.21961126,14.2,0.4471533999999999,12.0,0.0
2026-04-09 17:25:00,0.21941731,14.2,0.4472697700000001,12.0,0.0
2026-04-09 17:30:00,0.21949489,14.12,0.4472697700000001,12.0,0.0
2026-04-09 17:35:00,0.2194561,14.1,0.4472697700000001,12.0,0.0
2026-04-09 17:40:00,0.21941731,14.02,0.44746372,12.0,0.0
2026-04-09 17:45:00,0.21937852,14.0,0.4475025100000001,12.0,0.0
2026-04-09 17:50:00,0.2194561,13.96,0.4476188799999998,12.0,0.0
2026-04-09 17:55:00,0.2194561,13.9,0.44758009,12.0,0.0
2026-04-09 18:00:00,0.21933973,13.9,0.44746372,12.0,0.0
2026-04-09 18:05:00,0.2194561,13.8,0.44746372,12.0,0.0
2026-04-09 18:10:00,0.2194561,13.8,0.4475412999999999,12.0,0.0
2026-04-09 18:15:00,0.21957247,13.7,0.4476576700000001,12.0,0.0
2026-04-09 18:20:00,0.21953368,13.66,0.4477740399999999,12.0,0.0
2026-04-09 18:25:00,0.21961126,13.6,0.4476576700000001,12.0,0.0
2026-04-09 18:30:00,0.21965005,13.54,0.44769646,12.0,0.0
2026-04-09 18:35:00,0.21965005,13.5,0.4478904100000001,12.0,0.0
2026-04-09 18:40:00,0.2194561,13.48,0.44862742,12.0,0.0
2026-04-09 18:45:00,0.21961126,13.4,0.4487825799999998,12.0,0.0
2026-04-09 18:50:00,0.21965005,13.34,0.44874379,12.0,0.0
2026-04-09 18:55:00,0.21968884,13.3,0.44874379,12.0,0.0
2026-04-09 19:00:00,0.21957247,13.22,0.4485886299999999,12.0,0.0
2026-04-09 19:05:00,0.21972763,13.2,0.4485886299999999,12.0,0.0
2026-04-09 19:10:00,0.2198052100000001,13.18,0.44886016,12.0,0.0
2026-04-09 19:15:00,0.219844,13.1,0.44823952,12.0,0.0
2026-04-09 19:20:00,0.2199215799999999,12.98,0.44835589,12.0,0.0
2026-04-09 19:25:00,0.2199991600000001,12.84,0.4484334700000001,12.0,0.0
2026-04-09 19:30:00,0.21996037,12.68,0.4471146100000001,12.0,0.0
2026-04-09 19:35:00,0.22003795,12.5,0.44552422,12.0,0.0
2026-04-09 19:40:00,0.22015432,12.32,0.44552422,12.0,0.0
2026-04-09 19:45:00,0.22034827,12.14,0.44548543,12.0,0.0
2026-04-09 19:50:00,0.22054222,11.96,0.4456017999999999,12.0,0.0
2026-04-09 19:55:00,0.2206198,11.82,0.4376498499999999,12.0,0.0
2026-04-09 20:00:00,0.22085254,11.7,0.4361758299999998,12.0,0.0
2026-04-09 20:05:00,0.2209301200000001,11.64,0.4359430899999999,12.0,0.0
2026-04-09 20:10:00,0.2208913299999999,11.56,0.4351285,12.0,0.0
2026-04-09 20:15:00,0.2208913299999999,11.44,0.4351285,12.0,0.0
2026-04-09 20:20:00,0.22104649,11.4,0.4348181799999999,12.0,0.0
2026-04-09 20:25:00,0.2212792299999999,11.34,0.43431391,12.0,0.0
2026-04-09 20:30:00,0.2212792299999999,11.3,0.4342363299999998,12.0,0.0
2026-04-09 20:35:00,0.22124044,11.3,0.4339648,12.0,0.0
2026-04-09 20:40:00,0.2213568100000001,11.2,0.4338872200000001,12.0,0.0
2026-04-09 20:45:00,0.22143439,11.2,0.4336156899999999,12.0,0.0
2026-04-09 20:50:00,0.22158955,11.2,0.43330537,12.0,0.0
2026-04-09 20:55:00,0.22162834,11.1,0.43315021,12.0,0.0
2026-04-09 21:00:00,0.22162834,11.1,0.4321804600000001,11.98,0.0
2026-04-09 21:05:00,0.22182229,11.1,0.4301245899999999,11.98,0.0
2026-04-09 21:10:00,0.2219386600000001,11.12,0.42965911,11.92,0.0
2026-04-09 21:15:00,0.2218998700000001,11.2,0.4292324200000002,11.9,0.0
2026-04-09 21:20:00,0.22201624,11.2,0.42872815,11.9,0.0
2026-04-09 21:25:00,0.22221019,11.2,0.42822388,11.9,0.0
2026-04-09 21:30:00,0.2221326100000001,11.2,0.4274868700000001,11.9,0.0
2026-04-09 21:35:00,0.2222877700000001,11.2,0.4272153400000001,11.9,0.0
2026-04-09 21:40:00,0.22236535,11.2,0.4268274400000001,11.9,0.0
2026-04-09 21:45:00,0.2224429299999999,11.18,0.4264783299999999,11.9,0.0
2026-04-09 21:50:00,0.2224817200000001,11.14,0.42612922,11.9,0.0
2026-04-09 21:55:00,0.22259809,11.12,0.42612922,11.9,0.0
2026-04-09 22:00:00,0.22259809,11.18,0.42628438,11.9,0.0
2026-04-09 22:05:00,0.2227144600000001,11.2,0.4263231700000001,11.9,0.0
2026-04-09 22:10:00,0.2226756700000001,11.12,0.42574132,11.9,0.0
2026-04-09 22:15:00,0.22279204,11.12,0.42329755,11.9,0.0
2026-04-09 22:20:00,0.2226756700000001,11.12,0.42341392,11.9,0.0
2026-04-09 22:25:00,0.22275325,11.2,0.4234527100000001,11.9,0.0
2026-04-09 22:30:00,0.22275325,11.2,0.42341392,11.9,0.0
2026-04-09 22:35:00,0.2227144600000001,11.2,0.42325876,11.9,0.0
2026-04-09 22:40:00,0.2228308299999999,11.24,0.42302602,11.9,0.0
2026-04-09 22:45:00,0.2227144600000001,11.3,0.4229872299999999,11.9,0.0
2026-04-09 22:50:00,0.22279204,11.3,0.4229484399999999,11.9,0.0
2026-04-09 22:55:00,0.2229084100000001,11.32,0.4227932799999998,11.9,0.0
2026-04-09 23:00:00,0.2229472,11.4,0.4225993299999999,11.9,0.0
2026-04-09 23:05:00,0.2228696200000001,11.4,0.42225022,11.9,0.0
2026-04-09 23:10:00,0.2227144600000001,11.4,0.42213385,11.9,0.0
2026-04-09 23:15:00,0.2226368799999999,11.46,0.42159079,11.9,0.0
2026-04-09 23:20:00,0.2226368799999999,11.5,0.4210089399999999,11.9,0.0
2026-04-09 23:25:00,0.2226368799999999,11.56,0.4208537799999998,11.9,0.0
2026-04-09 23:30:00,0.2225593,11.6,0.4207374100000001,11.9,0.0
2026-04-09 23:35:00,0.2227144600000001,11.6,0.42054346,11.9,0.0
2026-04-09 23:40:00,0.22275325,11.66,0.42104773,11.9,0.0
2026-04-09 23:45:00,0.2227144600000001,11.7,0.42019435,11.9,0.0
2026-04-09 23:50:00,0.2227144600000001,11.7,0.4201167700000001,11.9,0.0
2026-04-09 23:55:00,0.2226368799999999,11.78,0.41965129,11.9,0.0
2026-04-10 00:00:00,0.2225205100000001,11.82,0.41914702,11.9,0.0
2026-04-10 00:05:00,0.2225593,11.9,0.4187979100000001,11.88,0.0
2026-04-10 00:10:00,0.2225205100000001,12.0,0.4186815399999999,11.8,0.0
2026-04-10 00:15:00,0.2224817200000001,12.0,0.4182548500000001,11.8,0.0
2026-04-10 00:20:00,0.2223265600000001,12.0,0.4178669500000001,11.8,0.0
2026-04-10 00:25:00,0.22240414,12.0,0.4177505799999999,11.8,0.0
2026-04-10 00:30:00,0.22240414,12.0,0.4174014700000002,11.8,0.0
2026-04-10 00:35:00,0.2224429299999999,12.0,0.4170911500000001,11.8,0.0
2026-04-10 00:40:00,0.22240414,12.0,0.41639293,11.8,0.0
2026-04-10 00:45:00,0.2221714,12.0,0.41507407,11.8,0.0
2026-04-10 00:50:00,0.2220550299999999,12.0,0.4154231799999999,11.8,0.0
2026-04-10 00:55:00,0.2220938200000001,12.0,0.41546197,11.8,0.0
2026-04-10 01:00:00,0.2219386600000001,12.0,0.4153068100000001,11.8,0.0
2026-04-10 01:05:00,0.2218610799999999,11.98,0.4151516500000001,11.8,0.0
2026-04-10 01:10:00,0.2219386600000001,11.9,0.41507407,11.8,0.0
2026-04-10 01:15:00,0.2218998700000001,11.9,0.4150352799999999,11.8,0.0
2026-04-10 01:20:00,0.2218998700000001,11.9,0.41472496,11.8,0.0
2026-04-10 01:25:00,0.2221326100000001,11.9,0.41394916,11.8,0.0
2026-04-10 01:30:00,0.2220938200000001,11.9,0.41394916,11.8,0.0
2026-04-10 01:35:00,0.2221326100000001,11.88,0.4138715799999999,11.8,0.0
2026-04-10 01:40:00,0.2220938200000001,11.8,0.4138327900000001,11.8,0.0
2026-04-10 01:45:00,0.2220938200000001,11.9,0.4137552099999999,11.8,0.0
2026-04-10 01:50:00,0.2221326100000001,11.9,0.41367763,11.8,0.0
2026-04-10 01:55:00,0.2222877700000001,11.9,0.4133285200000001,11.8,0.0
