time,tree_SM,tree_temperature,soil_moisture_10cm,soil_temperature_10cm,precipitation
2026-04-07 20:20:00,0.38885203,3.1,0.3592940499999999,8.2,0.0
2026-04-07 20:25:00,0.38885203,3.1,0.3590225200000001,8.2,0.0
2026-04-07 20:30:00,0.3888908200000001,3.06,0.35867341,8.2,0.0
2026-04-07 20:35:00,0.3888908200000001,3.0,0.3591001,8.18,0.0
2026-04-07 20:40:00,0.3889684,2.92,0.3590225200000001,8.1,0.0
2026-04-07 20:45:00,0.3888908200000001,2.94,0.35906131,8.1,0.0
2026-04-07 20:50:00,0.3889296099999999,2.9,0.3588673600000001,8.1,0.0
2026-04-07 20:55:00,0.3889296099999999,2.88,0.3588673600000001,8.1,0.0
2026-04-07 21:00:00,0.3889684,2.8,0.3591001,8.1,0.0
2026-04-07 21:05:00,0.3889296099999999,2.8,0.3593716299999998,8.1,0.0
2026-04-07 21:10:00,0.3890071900000001,2.68,0.3590225200000001,8.1,0.0
2026-04-07 21:15:00,0.3890071900000001,2.54,0.3591388899999999,8.1,0.0
2026-04-07 21:20:00,0.3890459799999999,2.28,0.3587122,8.1,0.0
2026-04-07 21:25:00,0.3891623500000001,2.2,0.3591388899999999,8.0,0.0
2026-04-07 21:30:00,0.38908477,2.2,0.3592552600000001,8.0,0.0
2026-04-07 21:35:00,0.3890071900000001,2.28,0.35921647,8.0,0.0
2026-04-07 21:40:00,0.3890071900000001,2.3,0.3589061499999999,8.0,0.0
2026-04-07 21:45:00,0.38908477,2.38,0.3589061499999999,8.0,0.0
2026-04-07 21:50:00,0.38908477,2.4,0.3591388899999999,8.0,0.0
2026-04-07 21:55:00,0.38908477,2.4,0.35882857,8.0,0.0
2026-04-07 22:00:00,0.38908477,2.5,0.35882857,8.0,0.0
2026-04-07 22:05:00,0.3890459799999999,2.5,0.3587897799999999,8.0,0.0
2026-04-07 22:10:00,0.3891623500000001,2.6,0.3587897799999999,8.0,0.0
2026-04-07 22:15:00,0.38912356,2.6,0.35882857,7.9,0.0
2026-04-07 22:20:00,0.3890459799999999,2.62,0.35882857,7.9,0.0
2026-04-07 22:25:00,0.3889684,2.7,0.35882857,7.9,0.0
2026-04-07 22:30:00,0.3889296099999999,2.78,0.35906131,7.9,0.0
2026-04-07 22:35:00,0.3890071900000001,2.82,0.3589061499999999,7.9,0.0
2026-04-07 22:40:00,0.3889684,2.9,0.3590225200000001,7.9,0.0
2026-04-07 22:45:00,0.3890071900000001,2.92,0.3589837299999998,7.9,0.0
2026-04-07 22:50:00,0.38908477,3.0,0.3587897799999999,7.9,0.0
2026-04-07 22:55:00,0.3890459799999999,3.04,0.35894494,7.9,0.0
2026-04-07 23:00:00,0.3890071900000001,3.1,0.35933284,7.9,0.0
2026-04-07 23:05:00,0.3888908200000001,3.18,0.3588673600000001,7.9,0.0
2026-04-07 23:10:00,0.3890071900000001,3.26,0.3587122,7.8,0.0
2026-04-07 23:15:00,0.3889684,3.36,0.3589061499999999,7.8,0.0
2026-04-07 23:20:00,0.38912356,3.46,0.3587509899999999,7.8,0.0
2026-04-07 23:25:00,0.3890071900000001,3.56,0.3587897799999999,7.8,0.0
2026-04-07 23:30:00,0.38908477,3.68,0.3589061499999999,7.8,0.0
2026-04-07 23:35:00,0.38912356,3.8,0.3587509899999999,7.8,0.0
2026-04-07 23:40:00,0.3890459799999999,3.94,0.35882857,7.8,0.0
2026-04-07 23:45:00,0.38908477,4.1,0.3589837299999998,7.8,0.0
2026-04-07 23:50:00,0.3890071900000001,4.24,0.35882857,7.8,0.0
2026-04-07 23:55:00,0.3892011399999999,4.36,0.3590225200000001,7.8,0.0
2026-04-08 00:00:00,0.3890459799999999,4.48,0.3589061499999999,7.8,0.0
2026-04-08 00:05:00,0.38908477,4.62,0.35882857,7.8,0.0
2026-04-08 00:10:00,0.3891623500000001,4.76,0.3589061499999999,7.8,0.0
2026-04-08 00:15:00,0.3891623500000001,4.92,0.3588673600000001,7.8,0.0
2026-04-08 00:20:00,0.3890459799999999,5.08,0.3589061499999999,7.8,0.0
2026-04-08 00:25:00,0.38908477,5.26,0.3588673600000001,7.8,0.0
2026-04-08 00:30:00,0.38908477,5.4,0.3588673600000001,7.8,0.0
2026-04-08 00:35:00,0.3890459799999999,5.56,0.3591001,7.8,0.0
2026-04-08 00:40:00,0.38912356,5.76,0.3587897799999999,7.8,0.0
2026-04-08 00:45:00,0.3891623500000001,5.98,0.35867341,7.8,0.0
2026-04-08 00:50:00,0.38912356,6.24,0.3587509899999999,7.8,0.0
2026-04-08 00:55:00,0.3888908200000001,6.4,0.3587122,7.8,0.0
2026-04-08 01:00:00,0.38908477,6.56,0.35882857,7.8,0.0
2026-04-08 01:05:00,0.3890071900000001,6.76,0.35882857,7.8,0.0
2026-04-08 01:10:00,0.38912356,6.96,0.35867341,7.8,0.0
2026-04-08 01:15:00,0.38908477,7.14,0.35867341,7.8,0.0
2026-04-08 01:20:00,0.38908477,7.32,0.3587509899999999,7.8,0.0
2026-04-08 01:25:00,0.38908477,7.58,0.3589837299999998,7.8,0.0
2026-04-08 01:30:00,0.38908477,7.86,0.35855704,7.8,0.0
2026-04-08 01:35:00,0.3890071900000001,8.1,0.3587897799999999,7.8,0.0
2026-04-08 01:40:00,0.3889684,8.3,0.35894494,7.8,0.0
2026-04-08 01:45:00,0.3890459799999999,8.48,0.3585182499999999,7.8,0.0
2026-04-08 01:50:00,0.3890071900000001,8.68,0.3587509899999999,7.8,0.0
2026-04-08 01:55:00,0.3890071900000001,8.84,0.35882857,7.8,0.0
2026-04-08 02:00:00,0.3890071900000001,9.02,0.3585958299999998,7.8,0.0
2026-04-08 02:05:00,0.3889296099999999,9.14,0.3585182499999999,7.8,0.0
2026-04-08 02:10:00,0.38908477,9.32,0.3587897799999999,7.8,0.0
2026-04-08 02:15:00,0.3890459799999999,9.54,0.3584794600000001,7.8,0.0
2026-04-08 02:20:00,0.3890071900000001,9.78,0.35867341,7.9,0.0
2026-04-08 02:25:00,0.3890459799999999,9.92,0.3587122,7.9,0.0
2026-04-08 02:30:00,0.38912356,10.02,0.3587122,7.9,0.0
2026-04-08 02:35:00,0.3890071900000001,10.14,0.3585182499999999,7.9,0.0
2026-04-08 02:40:00,0.3890459799999999,10.28,0.35855704,7.9,0.0
2026-04-08 02:45:00,0.38908477,10.38,0.3587122,7.9,0.0
2026-04-08 02:50:00,0.3889684,10.62,0.35844067,7.9,0.0
2026-04-08 02:55:00,0.3890459799999999,10.86,0.3584794600000001,7.9,0.0
2026-04-08 03:00:00,0.38908477,11.0,0.3583630899999999,7.9,0.0
2026-04-08 03:05:00,0.38908477,11.12,0.3582467200000001,7.98,0.0
2026-04-08 03:10:00,0.3890071900000001,11.34,0.3585958299999998,8.0,0.0
2026-04-08 03:15:00,0.3890071900000001,11.6,0.3587897799999999,8.0,0.0
2026-04-08 03:20:00,0.3890071900000001,11.72,0.3585958299999998,8.0,0.0
2026-04-08 03:25:00,0.3890459799999999,11.9,0.35844067,8.0,0.0
2026-04-08 03:30:00,0.3890459799999999,12.08,0.3582467200000001,8.0,0.0
2026-04-08 03:35:00,0.3888908200000001,12.36,0.3584794600000001,8.0,0.0
2026-04-08 03:40:00,0.3888132399999999,12.72,0.35867341,8.02,0.0
2026-04-08 03:45:00,0.38885203,12.8,0.35844067,8.1,0.0
2026-04-08 03:50:00,0.3888908200000001,12.94,0.3583630899999999,8.1,0.0
2026-04-08 03:55:00,0.3889684,13.1,0.35840188,8.1,0.0
2026-04-08 04:00:00,0.3888132399999999,13.34,0.3585182499999999,8.1,0.0
2026-04-08 04:05:00,0.38873566,13.52,0.3581303499999999,8.1,0.0
2026-04-08 04:10:00,0.38873566,13.72,0.3581303499999999,8.1,0.0
2026-04-08 04:15:00,0.3885805,13.98,0.3584794600000001,8.18,0.0
2026-04-08 04:20:00,0.38869687,14.28,0.35840188,8.2,0.0
2026-04-08 04:25:00,0.38869687,14.3,0.3583630899999999,8.2,0.0
2026-04-08 04:30:00,0.3886580799999999,14.3,0.35816914,8.2,0.0
2026-04-08 04:35:00,0.3886580799999999,14.36,0.35816914,8.2,0.0
2026-04-08 04:40:00,0.3886580799999999,14.4,0.3582079299999998,8.2,0.0
2026-04-08 04:45:00,0.38869687,14.54,0.35828551,8.24,0.0
2026-04-08 04:50:00,0.3886192900000001,14.64,0.35828551,8.3,0.0
2026-04-08 04:55:00,0.3886192900000001,14.72,0.3580915600000001,8.3,0.0
2026-04-08 05:00:00,0.3885805,14.84,0.35801398,8.3,0.0
2026-04-08 05:05:00,0.3886580799999999,14.96,0.3582079299999998,8.3,0.0
2026-04-08 05:10:00,0.3885029200000001,15.0,0.35816914,8.4,0.0
2026-04-08 05:15:00,0.3885417099999999,15.06,0.35844067,8.4,0.0
2026-04-08 05:20:00,0.3885805,15.18,0.3580915600000001,8.4,0.0
2026-04-08 05:25:00,0.3886192900000001,15.28,0.3577424499999999,8.42,0.0
2026-04-08 05:30:00,0.3885029200000001,15.32,0.3582079299999998,8.5,0.0
2026-04-08 05:35:00,0.38842534,15.4,0.35789761,8.5,0.0
2026-04-08 05:40:00,0.38846413,15.44,0.3578588200000001,8.5,0.0
2026-04-08 05:45:00,0.3885417099999999,15.54,0.35766487,8.52,0.0
2026-04-08 05:50:00,0.38830897,15.7,0.35789761,8.6,0.0
2026-04-08 05:55:00,0.38834776,15.8,0.3579751899999999,8.6,0.0
2026-04-08 06:00:00,0.38834776,15.86,0.3577036600000001,8.6,0.0
2026-04-08 06:05:00,0.3882313900000001,15.98,0.3577424499999999,8.62,0.0
2026-04-08 06:10:00,0.3881926,16.0,0.35766487,8.7,0.0
2026-04-08 06:15:00,0.3882313900000001,16.0,0.3577036600000001,8.7,0.0
2026-04-08 06:20:00,0.3882313900000001,16.0,0.3574709200000001,8.7,0.0
2026-04-08 06:25:00,0.3881926,15.9,0.35750971,8.7,0.0
2026-04-08 06:30:00,0.3881926,15.9,0.35766487,8.7,0.0
2026-04-08 06:35:00,0.3881150200000001,15.96,0.35766487,8.8,0.0
2026-04-08 06:40:00,0.3881150200000001,15.9,0.3575872899999999,8.8,0.0
2026-04-08 06:45:00,0.38803744,15.86,0.35750971,8.8,0.0
2026-04-08 06:50:00,0.38807623,15.76,0.3577036600000001,8.8,0.0
2026-04-08 06:55:00,0.3879986499999999,15.7,0.35750971,8.88,0.0
2026-04-08 07:00:00,0.3879986499999999,15.7,0.3574321299999998,8.9,0.0
2026-04-08 07:05:00,0.3878822799999999,15.66,0.3574321299999998,8.9,0.0
2026-04-08 07:10:00,0.38792107,15.6,0.3573157600000001,8.9,0.0
2026-04-08 07:15:00,0.3878047,15.6,0.35766487,8.96,0.0
2026-04-08 07:20:00,0.3878822799999999,15.52,0.35750971,9.0,0.0
2026-04-08 07:25:00,0.3878047,15.36,0.35762608,9.0,0.0
2026-04-08 07:30:00,0.3878047,15.22,0.3573157600000001,9.0,0.0
2026-04-08 07:35:00,0.3878047,15.1,0.3574709200000001,9.02,0.0
2026-04-08 07:40:00,0.38768833,15.04,0.3574709200000001,9.1,0.0
2026-04-08 07:45:00,0.3877659099999999,14.94,0.35739334,9.1,0.0
2026-04-08 07:50:00,0.38768833,14.82,0.3574321299999998,9.1,0.0
2026-04-08 07:55:00,0.3876107499999999,14.74,0.3573157600000001,9.1,0.0
2026-04-08 08:00:00,0.38757196,14.7,0.35727697,9.1,0.0
2026-04-08 08:05:00,0.3873780099999999,14.6,0.3573157600000001,9.2,0.0
2026-04-08 08:10:00,0.3874168,14.6,0.3571606000000001,9.2,0.0
2026-04-08 08:15:00,0.38730043,14.66,0.3573157600000001,9.2,0.0
2026-04-08 08:20:00,0.38726164,14.6,0.35727697,9.2,0.0
2026-04-08 08:25:00,0.3872228499999999,14.52,0.35723818,9.2,0.0
2026-04-08 08:30:00,0.3870676899999999,14.44,0.3574321299999998,9.2,0.0
2026-04-08 08:35:00,0.3870676899999999,14.34,0.35712181,9.28,0.0
2026-04-08 08:40:00,0.3869513200000001,14.18,0.3574709200000001,9.3,0.0
2026-04-08 08:45:00,0.38687374,14.06,0.35712181,9.3,0.0
2026-04-08 08:50:00,0.3868349499999999,13.94,0.3571606000000001,9.3,0.0
2026-04-08 08:55:00,0.3866797899999999,13.82,0.3573157600000001,9.3,0.0
2026-04-08 09:00:00,0.3867961600000001,13.72,0.35712181,9.3,0.0
2026-04-08 09:05:00,0.3866797899999999,13.56,0.3570442299999999,9.3,0.0
2026-04-08 09:10:00,0.3866797899999999,13.44,0.3569666499999999,9.3,0.0
2026-04-08 09:15:00,0.3866022099999999,13.3,0.35727697,9.3,0.0
2026-04-08 09:20:00,0.3866022099999999,13.16,0.3571993899999999,9.3,0.0
2026-04-08 09:25:00,0.3864470499999999,13.04,0.3569278600000001,9.36,0.0
2026-04-08 09:30:00,0.3864082600000001,12.92,0.35700544,9.4,0.0
2026-04-08 09:35:00,0.38636947,12.78,0.3569278600000001,9.4,0.0
2026-04-08 09:40:00,0.3864082600000001,12.66,0.3569666499999999,9.4,0.0
2026-04-08 09:45:00,0.3862918899999999,12.52,0.3570830200000001,9.4,0.0
2026-04-08 09:50:00,0.3862918899999999,12.38,0.3570830200000001,9.4,0.0
2026-04-08 09:55:00,0.3862143099999999,12.26,0.35688907,9.4,0.0
2026-04-08 10:00:00,0.3862531,12.14,0.35673391,9.4,0.0
2026-04-08 10:05:00,0.38636947,11.98,0.35685028,9.4,0.0
2026-04-08 10:10:00,0.38636947,11.84,0.3567727000000001,9.4,0.0
2026-04-08 10:15:00,0.3861755200000001,11.72,0.3568114899999999,9.4,0.0
2026-04-08 10:20:00,0.38636947,11.64,0.35700544,9.4,0.0
2026-04-08 10:25:00,0.3862918899999999,11.6,0.3567727000000001,9.4,0.0
2026-04-08 10:30:00,0.3862918899999999,11.5,0.3566951200000001,9.4,0.0
2026-04-08 10:35:00,0.3862143099999999,11.48,0.35673391,9.4,0.0
2026-04-08 10:40:00,0.3862143099999999,11.4,0.3568114899999999,9.4,0.0
2026-04-08 10:45:00,0.3863306799999999,11.34,0.35688907,9.4,0.0
2026-04-08 10:50:00,0.3862531,11.3,0.3566951200000001,9.4,0.0
2026-04-08 10:55:00,0.3862918899999999,11.3,0.3567727000000001,9.4,0.0
2026-04-08 11:00:00,0.3861755200000001,11.24,0.3571993899999999,9.4,0.0
2026-04-08 11:05:00,0.3862143099999999,11.2,0.3565399600000001,9.4,0.0
2026-04-08 11:10:00,0.3861755200000001,11.14,0.35688907,9.4,0.0
2026-04-08 11:15:00,0.3863306799999999,11.1,0.3568114899999999,9.4,0.0
2026-04-08 11:20:00,0.3861755200000001,11.1,0.3568114899999999,9.4,0.0
2026-04-08 11:25:00,0.3862531,11.1,0.3564235899999999,9.4,0.0
2026-04-08 11:30:00,0.3863306799999999,11.0,0.3566563299999999,9.4,0.0
2026-04-08 11:35:00,0.3862918899999999,10.94,0.35650117,9.4,0.0
2026-04-08 11:40:00,0.3862918899999999,10.88,0.35673391,9.4,0.0
2026-04-08 11:45:00,0.3863306799999999,10.8,0.3566951200000001,9.4,0.0
2026-04-08 11:50:00,0.3862918899999999,10.78,0.35650117,9.4,0.0
2026-04-08 11:55:00,0.3863306799999999,10.7,0.35673391,9.4,0.0
2026-04-08 12:00:00,0.38648584,10.7,0.3566563299999999,9.4,0.0
2026-04-08 12:05:00,0.38636947,10.6,0.35661754,9.4,0.0
2026-04-08 12:10:00,0.3864082600000001,10.52,0.35661754,9.4,0.0
2026-04-08 12:15:00,0.3864470499999999,10.5,0.3565787499999999,9.4,0.0
2026-04-08 12:20:00,0.38636947,10.48,0.35661754,9.4,0.0
2026-04-08 12:25:00,0.3864470499999999,10.4,0.3563848000000001,9.4,0.0
2026-04-08 12:30:00,0.38648584,10.34,0.3567727000000001,9.4,0.0
2026-04-08 12:35:00,0.386641,10.3,0.3565787499999999,9.3,0.0
2026-04-08 12:40:00,0.3864470499999999,10.26,0.3565787499999999,9.3,0.0
2026-04-08 12:45:00,0.3865634200000001,10.2,0.3565399600000001,9.3,0.0
2026-04-08 12:50:00,0.38648584,10.2,0.3565399600000001,9.3,0.0
2026-04-08 12:55:00,0.3864082600000001,10.2,0.3563072200000001,9.3,0.0
2026-04-08 13:00:00,0.3866022099999999,10.2,0.3563848000000001,9.3,0.0
2026-04-08 13:05:00,0.38648584,10.2,0.35661754,9.3,0.0
2026-04-08 13:10:00,0.3865246299999998,10.2,0.3562684299999999,9.3,0.0
2026-04-08 13:15:00,0.3865634200000001,10.2,0.3563072200000001,9.3,0.0
2026-04-08 13:20:00,0.3866797899999999,10.1,0.35622964,9.3,0.0
2026-04-08 13:25:00,0.3866797899999999,10.1,0.3563848000000001,9.3,0.0
2026-04-08 13:30:00,0.386641,10.04,0.35634601,9.3,0.0
2026-04-08 13:35:00,0.386641,10.0,0.35646238,9.3,0.0
2026-04-08 13:40:00,0.3867185799999999,10.0,0.3563848000000001,9.3,0.0
2026-04-08 13:45:00,0.3867185799999999,9.96,0.35622964,9.3,0.0
2026-04-08 13:50:00,0.3866022099999999,9.9,0.35622964,9.3,0.0
2026-04-08 13:55:00,0.3866797899999999,9.9,0.3563072200000001,9.3,0.0
2026-04-08 14:00:00,0.38675737,9.9,0.3562684299999999,9.3,0.0
2026-04-08 14:05:00,0.38675737,9.88,0.3562684299999999,9.3,0.0
2026-04-08 14:10:00,0.38675737,9.8,0.35650117,9.3,0.0
2026-04-08 14:15:00,0.3866797899999999,9.8,0.3564235899999999,9.3,0.0
2026-04-08 14:20:00,0.38675737,9.78,0.3561908499999999,9.3,0.0
2026-04-08 14:25:00,0.3868349499999999,9.7,0.3565787499999999,9.3,0.0
2026-04-08 14:30:00,0.3867961600000001,9.7,0.3564235899999999,9.3,0.0
2026-04-08 14:35:00,0.38687374,9.6,0.3561520600000001,9.3,0.0
2026-04-08 14:40:00,0.3868349499999999,9.6,0.3562684299999999,9.28,0.0
2026-04-08 14:45:00,0.38691253,9.54,0.3564235899999999,9.2,0.0
2026-04-08 14:50:00,0.38687374,9.5,0.35646238,9.2,0.0
2026-04-08 14:55:00,0.3868349499999999,9.48,0.35650117,9.2,0.0
2026-04-08 15:00:00,0.3870289,9.4,0.35634601,9.2,0.0
2026-04-08 15:05:00,0.3869513200000001,9.4,0.3560356899999999,9.2,0.0
2026-04-08 15:10:00,0.3868349499999999,9.48,0.3562684299999999,9.2,0.0
2026-04-08 15:15:00,0.3869901099999999,9.5,0.3564235899999999,9.2,0.0
2026-04-08 15:20:00,0.3869901099999999,9.5,0.3563072200000001,9.2,0.0
2026-04-08 15:25:00,0.3870289,9.5,0.35634601,9.2,0.0
2026-04-08 15:30:00,0.3870289,9.5,0.35607448,9.2,0.0
2026-04-08 15:35:00,0.3869513200000001,9.5,0.3561908499999999,9.2,0.0
2026-04-08 15:40:00,0.3869513200000001,9.5,0.3560356899999999,9.2,0.0
2026-04-08 15:45:00,0.3870676899999999,9.5,0.3559969000000001,9.2,0.0
2026-04-08 15:50:00,0.3869513200000001,9.58,0.35646238,9.2,0.0
2026-04-08 15:55:00,0.3869513200000001,9.6,0.35634601,9.2,0.0
2026-04-08 16:00:00,0.3869513200000001,9.6,0.3561908499999999,9.2,0.0
2026-04-08 16:05:00,0.3869513200000001,9.6,0.35646238,9.2,0.0
2026-04-08 16:10:00,0.3870289,9.52,0.35622964,9.2,0.0
2026-04-08 16:15:00,0.3870289,9.5,0.3562684299999999,9.2,0.0
2026-04-08 16:20:00,0.3869513200000001,9.4,0.35611327,9.2,0.0
2026-04-08 16:25:00,0.3870289,9.4,0.3561908499999999,9.2,0.0
2026-04-08 16:30:00,0.3871064799999999,9.4,0.35595811,9.2,0.0
2026-04-08 16:35:00,0.3871064799999999,9.5,0.3563072200000001,9.2,0.0
2026-04-08 16:40:00,0.3870289,9.5,0.3559969000000001,9.2,0.0
2026-04-08 16:45:00,0.3870676899999999,9.52,0.3560356899999999,9.2,0.0
2026-04-08 16:50:00,0.3869901099999999,9.6,0.3559969000000001,9.2,0.0
2026-04-08 16:55:00,0.3869513200000001,9.6,0.3559193200000002,9.2,0.0
2026-04-08 17:00:00,0.3870289,9.52,0.35611327,9.2,0.0
2026-04-08 17:05:00,0.3870289,9.5,0.3561908499999999,9.2,0.0
2026-04-08 17:10:00,0.3871064799999999,9.5,0.35611327,9.18,0.0
2026-04-08 17:15:00,0.3871840600000001,9.46,0.3559969000000001,9.1,0.0
2026-04-08 17:20:00,0.3871064799999999,9.38,0.35595811,9.1,0.0
2026-04-08 17:25:00,0.38714527,9.3,0.3559193200000002,9.1,0.0
2026-04-08 17:30:00,0.3870676899999999,9.2,0.3559969000000001,9.1,0.0
2026-04-08 17:35:00,0.38714527,9.16,0.3560356899999999,9.1,0.0
2026-04-08 17:40:00,0.3870676899999999,9.1,0.3559969000000001,9.1,0.0
2026-04-08 17:45:00,0.38714527,9.1,0.3558805299999999,9.1,0.0
2026-04-08 17:50:00,0.3870676899999999,9.04,0.3559969000000001,9.1,0.0
2026-04-08 17:55:00,0.3872228499999999,9.0,0.3559969000000001,9.1,0.0
2026-04-08 18:00:00,0.3871840600000001,9.02,0.3559969000000001,9.1,0.0
2026-04-08 18:05:00,0.3872228499999999,9.1,0.35595811,9.1,0.0
2026-04-08 18:10:00,0.3870676899999999,9.1,0.35611327,9.1,0.0
2026-04-08 18:15:00,0.3871840600000001,9.08,0.35584174,9.1,0.0
2026-04-08 18:20:00,0.38726164,9.0,0.35611327,9.1,0.0
2026-04-08 18:25:00,0.38714527,8.9,0.3558805299999999,9.1,0.0
2026-04-08 18:30:00,0.38714527,8.86,0.3557641600000001,9.1,0.0
2026-04-08 18:35:00,0.3872228499999999,8.8,0.35584174,9.1,0.5
2026-04-08 18:40:00,0.38730043,8.8,0.3559969000000001,9.1,0.0
2026-04-08 18:45:00,0.3873392200000001,8.8,0.35611327,9.1,0.0
2026-04-08 18:50:00,0.3874555899999998,8.74,0.3559969000000001,9.1,0.0
2026-04-08 18:55:00,0.3874168,8.7,0.35607448,9.1,0.0
2026-04-08 19:00:00,0.3874168,8.7,0.3557641600000001,9.1,0.0
2026-04-08 19:05:00,0.3873780099999999,8.7,0.3561520600000001,9.1,0.5
2026-04-08 19:10:00,0.3873780099999999,8.7,0.3558805299999999,9.1,0.0
2026-04-08 19:15:00,0.3874168,8.7,0.35595811,9.1,0.0
2026-04-08 19:20:00,0.3874168,8.76,0.35607448,9.1,0.0
2026-04-08 19:25:00,0.3873392200000001,8.78,0.35572537,9.1,0.0
2026-04-08 19:30:00,0.3873392200000001,8.7,0.35607448,9.1,0.0
2026-04-08 19:35:00,0.3874555899999998,8.72,0.3558805299999999,9.1,0.0
2026-04-08 19:40:00,0.38753317,8.8,0.35595811,9.1,0.0
2026-04-08 19:45:00,0.3874555899999998,8.8,0.35611327,9.1,0.0
2026-04-08 19:50:00,0.38730043,8.8,0.3559969000000001,9.1,0.0
2026-04-08 19:55:00,0.38757196,8.8,0.35580295,9.1,0.0
2026-04-08 20:00:00,0.3874943799999999,8.8,0.3562684299999999,9.1,0.0
2026-04-08 20:05:00,0.3874943799999999,8.9,0.3561908499999999,9.1,0.0
2026-04-08 20:10:00,0.38753317,8.9,0.35584174,9.1,0.0
2026-04-08 20:15:00,0.38757196,8.96,0.3558805299999999,9.1,0.0
2026-04-08 20:20:00,0.3874555899999998,9.0,0.35607448,9.1,0.0
2026-04-08 20:25:00,0.3874168,9.08,0.35595811,9.1,0.0
2026-04-08 20:30:00,0.38753317,9.1,0.3559969000000001,9.1,0.0
2026-04-08 20:35:00,0.38753317,9.1,0.35607448,9.1,0.0
2026-04-08 20:40:00,0.3874555899999998,9.1,0.3559969000000001,9.1,0.0
2026-04-08 20:45:00,0.3874943799999999,9.16,0.3558805299999999,9.1,0.0
2026-04-08 20:50:00,0.3874555899999998,9.2,0.35584174,9.1,0.0
2026-04-08 20:55:00,0.3874943799999999,9.2,0.35572537,9.1,0.0
2026-04-08 21:00:00,0.3874943799999999,9.2,0.3559969000000001,9.1,0.0
2026-04-08 21:05:00,0.3874555899999998,9.26,0.3559969000000001,9.1,0.0
2026-04-08 21:10:00,0.38753317,9.3,0.3561520600000001,9.1,0.0
2026-04-08 21:15:00,0.3874943799999999,9.3,0.3560356899999999,9.1,0.0
2026-04-08 21:20:00,0.3874168,9.36,0.35607448,9.1,0.0
2026-04-08 21:25:00,0.3874168,9.4,0.35572537,9.1,0.0
2026-04-08 21:30:00,0.3874943799999999,9.4,0.35580295,9.1,0.0
2026-04-08 21:35:00,0.3874555899999998,9.4,0.3559193200000002,9.1,0.5
2026-04-08 21:40:00,0.3874555899999998,9.5,0.3559193200000002,9.1,0.0
2026-04-08 21:45:00,0.3874555899999998,9.5,0.35584174,9.1,0.0
2026-04-08 21:50:00,0.3873780099999999,9.5,0.35584174,9.1,0.0
2026-04-08 21:55:00,0.38757196,9.6,0.3558805299999999,9.1,0.0
2026-04-08 22:00:00,0.3874168,9.6,0.35611327,9.1,0.0
2026-04-08 22:05:00,0.3874943799999999,9.6,0.3559193200000002,9.1,0.0
2026-04-08 22:10:00,0.3874555899999998,9.64,0.3561520600000001,9.1,0.0
2026-04-08 22:15:00,0.3874943799999999,9.7,0.35584174,9.1,0.5
2026-04-08 22:20:00,0.3874943799999999,9.74,0.35611327,9.1,0.0
2026-04-08 22:25:00,0.3874555899999998,9.8,0.35622964,9.1,0.0
2026-04-08 22:30:00,0.3874168,9.8,0.3559969000000001,9.1,0.0
2026-04-08 22:35:00,0.3874555899999998,9.84,0.3559969000000001,9.1,0.0
2026-04-08 22:40:00,0.3874943799999999,9.9,0.3562684299999999,9.1,0.0
2026-04-08 22:45:00,0.3874943799999999,9.9,0.3563072200000001,9.1,0.0
2026-04-08 22:50:00,0.3873392200000001,9.98,0.35595811,9.1,0.0
2026-04-08 22:55:00,0.3874943799999999,10.0,0.3559969000000001,9.1,0.0
2026-04-08 23:00:00,0.38753317,10.06,0.3563072200000001,9.1,0.0
2026-04-08 23:05:00,0.38730043,10.1,0.35607448,9.1,0.0
2026-04-08 23:10:00,0.3873780099999999,10.18,0.3559969000000001,9.1,0.0
2026-04-08 23:15:00,0.3873780099999999,10.22,0.3564235899999999,9.1,0.0
2026-04-08 23:20:00,0.3874168,10.3,0.35607448,9.16,0.0
2026-04-08 23:25:00,0.38757196,10.34,0.3564235899999999,9.2,0.0
2026-04-08 23:30:00,0.3874943799999999,10.4,0.3563072200000001,9.2,0.0
2026-04-08 23:35:00,0.3874943799999999,10.5,0.3561908499999999,9.2,0.0
2026-04-08 23:40:00,0.3874168,10.6,0.3562684299999999,9.2,0.0
2026-04-08 23:45:00,0.3873780099999999,10.62,0.35595811,9.2,0.0
2026-04-08 23:50:00,0.3873392200000001,10.72,0.35634601,9.2,0.0
2026-04-08 23:55:00,0.3873392200000001,10.8,0.3562684299999999,9.2,0.0
2026-04-09 00:00:00,0.3874168,10.8,0.35646238,9.2,0.0
2026-04-09 00:05:00,0.3874168,10.9,0.3561908499999999,9.2,0.0
2026-04-09 00:10:00,0.3873392200000001,10.9,0.3563848000000001,9.2,0.0
2026-04-09 00:15:00,0.3873780099999999,10.9,0.3563848000000001,9.2,0.0
2026-04-09 00:20:00,0.3874943799999999,10.9,0.3560356899999999,9.2,0.0
2026-04-09 00:25:00,0.3874555899999998,10.9,0.35634601,9.2,0.0
2026-04-09 00:30:00,0.3874943799999999,11.0,0.3559969000000001,9.2,0.5
2026-04-09 00:35:00,0.3874168,11.0,0.35622964,9.26,0.0
2026-04-09 00:40:00,0.3874943799999999,11.0,0.3561520600000001,9.3,0.0
2026-04-09 00:45:00,0.3874168,11.04,0.3561520600000001,9.3,0.0
2026-04-09 00:50:00,0.3874943799999999,11.1,0.3562684299999999,9.3,0.0
