time,soil_moisture_10cm,soil_temperature_10cm,soil_moisture_20cm,soil_temperature_20cm,precipitation
2026-03-28 07:50:00,0.382762,14.1,0.35778124,16.28,0.0
2026-03-28 07:55:00,0.3829171600000001,14.1,0.35778124,16.2,0.0
2026-03-28 08:00:00,0.3828007899999999,14.1,0.3579364,16.2,0.0
2026-03-28 08:05:00,0.3829171600000001,14.1,0.3580915600000001,16.2,0.0
2026-03-28 08:10:00,0.3825680499999999,14.1,0.35805277,16.1,0.0
2026-03-28 08:15:00,0.38260684,14.1,0.3580915600000001,16.1,0.0
2026-03-28 08:20:00,0.38272321,14.1,0.35828551,16.08,0.0
2026-03-28 08:25:00,0.38272321,14.1,0.3583243,16.0,0.0
2026-03-28 08:30:00,0.38272321,14.1,0.3583243,16.0,0.0
2026-03-28 08:35:00,0.3829171600000001,14.1,0.3583630899999999,15.94,0.0
2026-03-28 08:40:00,0.38287837,14.08,0.3583243,15.9,0.0
2026-03-28 08:45:00,0.38260684,14.0,0.3583243,15.88,0.0
2026-03-28 08:50:00,0.38249047,14.0,0.3582079299999998,15.8,0.0
2026-03-28 08:55:00,0.38272321,14.0,0.3585182499999999,15.8,0.0
2026-03-28 09:00:00,0.382762,14.0,0.35921647,15.7,0.0
2026-03-28 09:05:00,0.38272321,14.0,0.3589061499999999,15.7,0.0
2026-03-28 09:10:00,0.3825292600000001,13.98,0.3584794600000001,15.64,0.0
2026-03-28 09:15:00,0.3822965200000001,13.9,0.35844067,15.6,0.0
2026-03-28 09:20:00,0.38260684,13.9,0.3583630899999999,15.54,0.0
2026-03-28 09:25:00,0.3825680499999999,13.9,0.3585182499999999,15.5,0.0
2026-03-28 09:30:00,0.38245168,13.9,0.3585182499999999,15.44,0.0
2026-03-28 09:35:00,0.3825680499999999,13.84,0.3584794600000001,15.4,0.0
2026-03-28 09:40:00,0.3825680499999999,13.8,0.35816914,15.34,0.0
2026-03-28 09:45:00,0.382762,13.8,0.3579364,15.3,0.0
2026-03-28 09:50:00,0.3822965200000001,13.8,0.3579751899999999,15.22,0.0
2026-03-28 09:55:00,0.38249047,13.74,0.35828551,15.2,0.0
2026-03-28 10:00:00,0.3823741000000001,13.7,0.35840188,15.12,0.0
2026-03-28 10:05:00,0.38249047,13.7,0.3582079299999998,15.1,0.0
2026-03-28 10:10:00,0.3824128899999999,13.66,0.3591776799999999,15.0,0.0
2026-03-28 10:15:00,0.38233531,13.6,0.35960437,14.98,0.0
2026-03-28 10:20:00,0.38245168,13.6,0.35972074,14.9,0.0
2026-03-28 10:25:00,0.3824128899999999,13.54,0.35983711,14.86,0.0
2026-03-28 10:30:00,0.3823741000000001,13.5,0.3600310600000001,14.8,0.0
2026-03-28 10:35:00,0.3826456299999998,13.5,0.3599534799999999,14.72,0.0
2026-03-28 10:40:00,0.38260684,13.42,0.36022501,14.7,0.0
2026-03-28 10:45:00,0.3825680499999999,13.4,0.36038017,14.6,0.0
2026-03-28 10:50:00,0.38287837,13.38,0.3600310600000001,14.58,0.0
2026-03-28 10:55:00,0.38272321,13.3,0.3598759,14.5,0.0
2026-03-28 11:00:00,0.38249047,13.3,0.36022501,14.44,0.0
2026-03-28 11:05:00,0.3825680499999999,13.22,0.3603025899999999,14.4,0.0
2026-03-28 11:10:00,0.3823741000000001,13.2,0.36022501,14.3,0.0
2026-03-28 11:15:00,0.3823741000000001,13.18,0.3606904899999999,14.28,0.0
2026-03-28 11:20:00,0.3829171600000001,13.1,0.3605741200000001,14.2,0.0
2026-03-28 11:25:00,0.3823741000000001,13.1,0.3603413799999999,14.16,0.0
2026-03-28 11:30:00,0.38260684,13.02,0.36049654,14.1,0.0
2026-03-28 11:35:00,0.3824128899999999,13.0,0.36061291,14.04,0.0
2026-03-28 11:40:00,0.3825292600000001,12.96,0.3608456499999999,14.0,0.0
2026-03-28 11:45:00,0.38233531,12.9,0.3608068600000001,13.92,0.0
2026-03-28 11:50:00,0.3824128899999999,12.9,0.3601474299999998,13.9,0.0
2026-03-28 11:55:00,0.38260684,12.8,0.36010864,13.8,0.0
2026-03-28 12:00:00,0.38245168,12.8,0.3603413799999999,13.78,0.0
2026-03-28 12:05:00,0.38283958,12.74,0.3602638,13.7,0.0
2026-03-28 12:10:00,0.38272321,12.7,0.3601862200000001,13.68,0.0
2026-03-28 12:15:00,0.38287837,12.68,0.3595267899999999,13.6,0.0
2026-03-28 12:20:00,0.382762,12.6,0.3596431600000001,13.54,0.0
2026-03-28 12:25:00,0.3829171600000001,12.6,0.35972074,13.5,0.0
2026-03-28 12:30:00,0.38272321,12.52,0.3597983200000001,13.44,0.0
2026-03-28 12:35:00,0.38272321,12.5,0.3599534799999999,13.4,0.0
2026-03-28 12:40:00,0.3826844200000001,12.46,0.3596819499999999,13.34,0.0
2026-03-28 12:45:00,0.38283958,12.4,0.3597595299999998,13.3,0.0
2026-03-28 12:50:00,0.38299474,12.4,0.35972074,13.24,0.0
2026-03-28 12:55:00,0.3829171600000001,12.32,0.3599146899999999,13.2,0.0
2026-03-28 13:00:00,0.3828007899999999,12.3,0.3599146899999999,13.14,0.0
2026-03-28 13:05:00,0.38287837,12.26,0.3598759,13.1,0.0
2026-03-28 13:10:00,0.38287837,12.2,0.3599534799999999,13.06,0.0
2026-03-28 13:15:00,0.3829171600000001,12.2,0.3599534799999999,13.0,0.0
2026-03-28 13:20:00,0.3830335299999998,12.1,0.3601862200000001,12.96,0.0
2026-03-28 13:25:00,0.38283958,12.1,0.36115597,12.9,0.0
2026-03-28 13:30:00,0.38272321,12.06,0.36061291,12.88,0.0
2026-03-28 13:35:00,0.3829559499999999,12.0,0.3608068600000001,12.8,0.0
2026-03-28 13:40:00,0.3833438499999999,12.0,0.3617378200000001,12.78,0.0
2026-03-28 13:45:00,0.38287837,11.92,0.36193177,12.7,0.0
2026-03-28 13:50:00,0.3831886899999999,11.9,0.36169903,12.68,0.0
2026-03-28 13:55:00,0.3833050600000001,11.88,0.3614662899999999,12.6,0.0
2026-03-28 14:00:00,0.3830335299999998,11.8,0.3617766099999999,12.6,0.0
2026-03-28 14:05:00,0.3833050600000001,11.8,0.3618541899999999,12.5,0.0
2026-03-28 14:10:00,0.38311111,11.74,0.3616214499999999,12.5,0.0
2026-03-28 14:15:00,0.3831499,11.7,0.36204814,12.42,0.0
2026-03-28 14:20:00,0.3831886899999999,11.7,0.3621257200000001,12.4,0.0
2026-03-28 14:25:00,0.3833050600000001,11.6,0.3621257200000001,12.34,0.0
2026-03-28 14:30:00,0.38326627,11.6,0.3621645099999999,12.3,0.0
2026-03-28 14:35:00,0.38322748,11.58,0.3621257200000001,12.24,0.0
2026-03-28 14:40:00,0.3835378,11.5,0.36235846,12.2,0.0
2026-03-28 14:45:00,0.38322748,11.5,0.36247483,12.14,0.0
2026-03-28 14:50:00,0.3834214299999998,11.44,0.3621645099999999,12.1,0.0
2026-03-28 14:55:00,0.3835378,11.4,0.3618541899999999,12.08,0.0
2026-03-28 15:00:00,0.38365417,11.4,0.3612335499999999,12.0,0.0
2026-03-28 15:05:00,0.3835765899999999,11.3,0.3613887099999999,12.0,0.0
2026-03-28 15:10:00,0.3835378,11.3,0.3615050799999999,11.92,0.0
2026-03-28 15:15:00,0.3834602200000001,11.26,0.3615050799999999,11.9,0.0
2026-03-28 15:20:00,0.3835765899999999,11.2,0.3615826600000001,11.86,0.0
2026-03-28 15:25:00,0.3835765899999999,11.2,0.3617378200000001,11.8,0.0
2026-03-28 15:30:00,0.38388691,11.14,0.3618541899999999,11.8,0.0
2026-03-28 15:35:00,0.3835765899999999,11.1,0.3618929799999999,11.7,0.0
2026-03-28 15:40:00,0.3834602200000001,11.1,0.36193177,11.7,0.0
2026-03-28 15:45:00,0.38377054,11.04,0.3618154,11.66,0.0
2026-03-28 15:50:00,0.38338264,11.0,0.3617378200000001,11.6,0.0
2026-03-28 15:55:00,0.38365417,11.0,0.3617766099999999,11.6,0.0
2026-03-28 16:00:00,0.38349901,10.96,0.3615826600000001,11.52,0.0
2026-03-28 16:05:00,0.3833438499999999,10.9,0.3614662899999999,11.5,0.0
2026-03-28 16:10:00,0.38326627,10.9,0.3614662899999999,11.5,0.0
2026-03-28 16:15:00,0.38322748,10.88,0.36166024,11.4,0.0
2026-03-28 16:20:00,0.38326627,10.8,0.3617378200000001,11.4,0.0
2026-03-28 16:25:00,0.3833050600000001,10.8,0.36166024,11.36,0.0
2026-03-28 16:30:00,0.3833050600000001,10.8,0.36169903,11.3,0.0
2026-03-28 16:35:00,0.3831886899999999,10.7,0.3618541899999999,11.3,0.0
2026-03-28 16:40:00,0.38326627,10.7,0.36166024,11.26,0.0
2026-03-28 16:45:00,0.3831886899999999,10.7,0.36169903,11.2,0.0
2026-03-28 16:50:00,0.3830335299999998,10.62,0.36166024,11.2,0.0
2026-03-28 16:55:00,0.38311111,10.6,0.3616214499999999,11.16,0.0
2026-03-28 17:00:00,0.38311111,10.6,0.36166024,11.1,0.0
2026-03-28 17:05:00,0.3830723200000001,10.58,0.3618154,11.1,0.0
2026-03-28 17:10:00,0.38338264,10.5,0.36166024,11.1,0.0
2026-03-28 17:15:00,0.38322748,10.5,0.3617766099999999,11.0,0.0
2026-03-28 17:20:00,0.3831499,10.5,0.36166024,11.0,0.0
2026-03-28 17:25:00,0.3831886899999999,10.44,0.3617766099999999,11.0,0.0
2026-03-28 17:30:00,0.38311111,10.4,0.36193177,10.96,0.0
2026-03-28 17:35:00,0.3829559499999999,10.4,0.3617378200000001,10.9,0.0
2026-03-28 17:40:00,0.3831886899999999,10.4,0.3617378200000001,10.9,0.0
2026-03-28 17:45:00,0.38322748,10.34,0.3616214499999999,10.9,0.0
2026-03-28 17:50:00,0.3833050600000001,10.3,0.3617378200000001,10.84,0.0
2026-03-28 17:55:00,0.3833050600000001,10.3,0.3617766099999999,10.8,0.0
2026-03-28 18:00:00,0.38338264,10.3,0.3618154,10.8,0.0
2026-03-28 18:05:00,0.38338264,10.26,0.36193177,10.8,0.0
2026-03-28 18:10:00,0.3831886899999999,10.2,0.3622808799999999,10.76,0.0
2026-03-28 18:15:00,0.3833438499999999,10.2,0.36231967,10.7,0.0
2026-03-28 18:20:00,0.3830723200000001,10.2,0.36247483,10.7,0.0
2026-03-28 18:25:00,0.38299474,10.2,0.36235846,10.7,0.0
2026-03-28 18:30:00,0.3833438499999999,10.12,0.36247483,10.66,0.0
2026-03-28 18:35:00,0.3831499,10.1,0.36231967,10.6,0.0
2026-03-28 18:40:00,0.3835378,10.1,0.36247483,10.6,0.0
2026-03-28 18:45:00,0.3830335299999998,10.1,0.3626687799999999,10.6,0.0
2026-03-28 18:50:00,0.3834602200000001,10.1,0.3621257200000001,10.6,0.0
2026-03-28 18:55:00,0.3831499,10.04,0.3611171799999999,10.5,0.0
2026-03-28 19:00:00,0.38311111,10.0,0.3610783899999999,10.5,0.0
2026-03-28 19:05:00,0.38338264,10.0,0.3609620200000001,10.5,0.0
2026-03-28 19:10:00,0.3833050600000001,10.0,0.3611171799999999,10.5,0.0
2026-03-28 19:15:00,0.3831886899999999,10.0,0.3614662899999999,10.44,0.0
2026-03-28 19:20:00,0.3831499,9.98,0.3614275,10.4,0.0
2026-03-28 19:25:00,0.38349901,9.9,0.3613111299999998,10.4,0.0
2026-03-28 19:30:00,0.3831499,9.9,0.3613887099999999,10.4,0.0
2026-03-28 19:35:00,0.3833050600000001,9.9,0.3614275,10.38,0.0
2026-03-28 19:40:00,0.3831886899999999,9.9,0.3615826600000001,10.3,0.0
2026-03-28 19:45:00,0.38338264,9.88,0.3613111299999998,10.3,0.0
2026-03-28 19:50:00,0.3831499,9.8,0.3613887099999999,10.3,0.0
2026-03-28 19:55:00,0.3834214299999998,9.8,0.3614275,10.28,0.0
2026-03-28 20:00:00,0.3831499,9.8,0.3614662899999999,10.2,0.0
2026-03-28 20:05:00,0.38338264,9.8,0.3615826600000001,10.2,0.0
2026-03-28 20:10:00,0.3834214299999998,9.8,0.3617766099999999,10.2,0.0
2026-03-28 20:15:00,0.3831886899999999,9.72,0.3616214499999999,10.2,0.0
2026-03-28 20:20:00,0.3833438499999999,9.7,0.3618541899999999,10.14,0.0
2026-03-28 20:25:00,0.38338264,9.7,0.3618154,10.1,0.0
2026-03-28 20:30:00,0.3834214299999998,9.7,0.3617766099999999,10.1,0.0
2026-03-28 20:35:00,0.3833438499999999,9.7,0.36154387,10.1,0.0
2026-03-28 20:40:00,0.38326627,9.68,0.3618154,10.1,0.0
2026-03-28 20:45:00,0.38326627,9.6,0.3618154,10.0,0.0
2026-03-28 20:50:00,0.38377054,9.6,0.36154387,10.0,0.0
2026-03-28 20:55:00,0.38338264,9.6,0.3613499200000001,10.0,0.0
2026-03-28 21:00:00,0.3834602200000001,9.6,0.36076807,10.0,0.0
2026-03-28 21:05:00,0.3833050600000001,9.6,0.36088444,9.92,0.0
2026-03-28 21:10:00,0.38322748,9.56,0.3611171799999999,9.9,0.0
2026-03-28 21:15:00,0.3833050600000001,9.5,0.3609620200000001,9.9,0.0
2026-03-28 21:20:00,0.38322748,9.5,0.36088444,9.9,0.0
2026-03-28 21:25:00,0.3834214299999998,9.5,0.3611171799999999,9.84,0.0
2026-03-28 21:30:00,0.3834214299999998,9.5,0.3610008099999999,9.8,0.0
2026-03-28 21:35:00,0.38361538,9.5,0.3609620200000001,9.8,0.0
2026-03-28 21:40:00,0.3834214299999998,9.42,0.3608456499999999,9.8,0.0
2026-03-28 21:45:00,0.3835378,9.4,0.3609620200000001,9.74,0.0
2026-03-28 21:50:00,0.38349901,9.4,0.3610008099999999,9.7,0.0
2026-03-28 21:55:00,0.3834602200000001,9.4,0.3609620200000001,9.7,0.0
2026-03-28 22:00:00,0.38361538,9.4,0.3609232299999998,9.7,0.0
2026-03-28 22:05:00,0.38365417,9.4,0.3610783899999999,9.7,0.0
2026-03-28 22:10:00,0.3834602200000001,9.3,0.3610396,9.62,0.0
2026-03-28 22:15:00,0.3833438499999999,9.3,0.36088444,9.6,0.0
2026-03-28 22:20:00,0.38349901,9.3,0.3610783899999999,9.6,0.0
2026-03-28 22:25:00,0.38326627,9.3,0.3610396,9.6,0.0
2026-03-28 22:30:00,0.3834214299999998,9.3,0.3608068600000001,9.6,0.0
2026-03-28 22:35:00,0.3833050600000001,9.3,0.36115597,9.6,0.0
2026-03-28 22:40:00,0.38326627,9.3,0.3610783899999999,9.6,0.0
2026-03-28 22:45:00,0.3831886899999999,9.2,0.36115597,9.6,0.0
2026-03-28 22:50:00,0.3831499,9.2,0.3610396,9.54,0.0
2026-03-28 22:55:00,0.38338264,9.2,0.3612335499999999,9.5,0.0
2026-03-28 23:00:00,0.3831499,9.2,0.3613499200000001,9.5,0.0
2026-03-28 23:05:00,0.3831499,9.2,0.36115597,9.5,0.0
2026-03-28 23:10:00,0.3831499,9.2,0.3613111299999998,9.5,0.0
2026-03-28 23:15:00,0.3831886899999999,9.2,0.3611947600000001,9.5,0.0
2026-03-28 23:20:00,0.3834602200000001,9.2,0.36115597,9.5,0.0
2026-03-28 23:25:00,0.38311111,9.2,0.36115597,9.5,0.0
2026-03-28 23:30:00,0.38338264,9.18,0.36127234,9.52,0.0
2026-03-28 23:35:00,0.3835765899999999,9.12,0.36127234,9.58,0.0
2026-03-28 23:40:00,0.3834214299999998,9.1,0.36115597,9.6,0.0
2026-03-28 23:45:00,0.38326627,9.1,0.36127234,9.6,0.0
2026-03-28 23:50:00,0.3834214299999998,9.1,0.3612335499999999,9.6,0.0
2026-03-28 23:55:00,0.38322748,9.1,0.3611947600000001,9.6,0.0
2026-03-29 00:00:00,0.38322748,9.1,0.3610783899999999,9.6,0.0
2026-03-29 00:05:00,0.38338264,9.18,0.3611947600000001,9.7,0.0
2026-03-29 00:10:00,0.38326627,9.2,0.36088444,9.7,0.0
2026-03-29 00:15:00,0.38338264,9.2,0.3610396,9.7,0.0
2026-03-29 00:20:00,0.3833050600000001,9.2,0.3610008099999999,9.78,0.0
2026-03-29 00:25:00,0.38349901,9.2,0.3609232299999998,9.8,0.0
2026-03-29 00:30:00,0.3833050600000001,9.2,0.3609232299999998,9.86,0.0
2026-03-29 00:35:00,0.38365417,9.2,0.3606517,9.9,0.0
2026-03-29 00:40:00,0.3831886899999999,9.2,0.3606904899999999,9.98,0.0
2026-03-29 00:45:00,0.3834602200000001,9.3,0.3608456499999999,10.0,0.0
2026-03-29 00:50:00,0.3833050600000001,9.3,0.3618541899999999,10.1,0.0
2026-03-29 00:55:00,0.38322748,9.3,0.3615050799999999,10.14,0.0
2026-03-29 01:00:00,0.38338264,9.32,0.3609232299999998,10.2,0.0
2026-03-29 01:05:00,0.3834214299999998,9.4,0.3609620200000001,10.3,0.0
2026-03-29 01:10:00,0.3831886899999999,9.4,0.3608456499999999,10.38,0.0
2026-03-29 01:15:00,0.38322748,9.44,0.3606517,10.46,0.0
2026-03-29 01:20:00,0.38349901,9.5,0.3606517,10.54,0.0
2026-03-29 01:25:00,0.38326627,9.5,0.36061291,10.62,0.0
2026-03-29 01:30:00,0.38349901,9.6,0.3601862200000001,10.72,0.0
2026-03-29 01:35:00,0.3835378,9.6,0.36022501,10.82,0.0
2026-03-29 01:40:00,0.38326627,9.68,0.3601862200000001,10.9,0.0
2026-03-29 01:45:00,0.3834214299999998,9.7,0.35999227,11.0,0.0
2026-03-29 01:50:00,0.38326627,9.78,0.3597595299999998,11.1,0.0
2026-03-29 01:55:00,0.38349901,9.82,0.35972074,11.2,0.0
2026-03-29 02:00:00,0.38338264,9.9,0.3595655799999999,11.32,0.0
2026-03-29 02:05:00,0.38326627,9.96,0.35944921,11.42,0.0
2026-03-29 02:10:00,0.38311111,10.0,0.35933284,11.52,0.0
2026-03-29 02:15:00,0.3831886899999999,10.1,0.3592552600000001,11.64,0.0
2026-03-29 02:20:00,0.38326627,10.14,0.35906131,11.74,0.0
2026-03-29 02:25:00,0.3833438499999999,10.2,0.35882857,11.84,0.0
2026-03-29 02:30:00,0.38311111,10.28,0.3587122,11.96,0.0
2026-03-29 02:35:00,0.38326627,10.34,0.3585958299999998,12.06,0.0
2026-03-29 02:40:00,0.3831886899999999,10.4,0.35844067,12.18,0.0
2026-03-29 02:45:00,0.3830723200000001,10.48,0.35828551,12.3,0.0
2026-03-29 02:50:00,0.3833438499999999,10.54,0.3580915600000001,12.42,0.0
2026-03-29 02:55:00,0.38311111,10.62,0.3578588200000001,12.54,0.0
2026-03-29 03:00:00,0.3829559499999999,10.7,0.3577424499999999,12.64,0.0
2026-03-29 03:05:00,0.38326627,10.78,0.3577424499999999,12.76,0.0
2026-03-29 03:10:00,0.3829171600000001,10.84,0.35750971,12.86,0.0
2026-03-29 03:15:00,0.3830335299999998,10.92,0.3573157600000001,12.96,0.0
2026-03-29 03:20:00,0.38283958,11.0,0.35723818,13.08,0.0
2026-03-29 03:25:00,0.3828007899999999,11.08,0.35700544,13.18,0.0
2026-03-29 03:30:00,0.3829171600000001,11.16,0.35685028,13.28,0.0
2026-03-29 03:35:00,0.38283958,11.22,0.35688907,13.38,0.0
2026-03-29 03:40:00,0.382762,11.3,0.3566563299999999,13.48,0.0
2026-03-29 03:45:00,0.38287837,11.38,0.35650117,13.6,0.0
2026-03-29 03:50:00,0.3825680499999999,11.46,0.3562684299999999,13.7,0.0
2026-03-29 03:55:00,0.38260684,11.52,0.3561908499999999,13.8,0.0
2026-03-29 04:00:00,0.3825680499999999,11.6,0.3560356899999999,13.9,0.0
2026-03-29 04:05:00,0.38249047,11.68,0.3559193200000002,14.02,0.0
2026-03-29 04:10:00,0.38249047,11.74,0.35584174,14.12,0.0
2026-03-29 04:15:00,0.3822965200000001,11.82,0.3556090000000001,14.22,0.0
2026-03-29 04:20:00,0.3825680499999999,11.9,0.3554926299999999,14.32,0.0
2026-03-29 04:25:00,0.3821413600000001,11.98,0.3552598899999999,14.42,0.0
2026-03-29 04:30:00,0.3822965200000001,12.04,0.3551047299999999,14.52,0.0
2026-03-29 04:35:00,0.38206378,12.1,0.35494957,14.62,0.0
2026-03-29 04:40:00,0.38233531,12.2,0.3548719899999999,14.72,0.0
2026-03-29 04:45:00,0.3819086200000001,12.26,0.35463925,14.82,0.0
2026-03-29 04:50:00,0.3819086200000001,12.34,0.3544840899999999,14.92,0.0
2026-03-29 04:55:00,0.3815983000000001,12.4,0.3543289299999999,15.0,0.0
2026-03-29 05:00:00,0.38183104,12.5,0.3542125600000001,15.1,0.0
2026-03-29 05:05:00,0.3817922499999999,12.54,0.35401861,15.2,0.0
2026-03-29 05:10:00,0.3817534600000001,12.6,0.3539410299999999,15.26,0.0
2026-03-29 05:15:00,0.38167588,12.7,0.35374708,15.34,0.0
2026-03-29 05:20:00,0.3814819299999999,12.74,0.3535531299999999,15.42,0.0
2026-03-29 05:25:00,0.3815983000000001,12.8,0.3534367600000001,15.5,0.0
2026-03-29 05:30:00,0.3815207200000001,12.9,0.35335918,15.6,0.0
2026-03-29 05:35:00,0.38128798,12.94,0.3532816000000001,15.68,0.0
2026-03-29 05:40:00,0.38132677,13.0,0.35312644,15.72,0.0
2026-03-29 05:45:00,0.38105524,13.06,0.3531652299999999,15.8,0.0
2026-03-29 05:50:00,0.3814819299999999,13.1,0.35308765,15.86,0.0
2026-03-29 05:55:00,0.3811328200000001,13.2,0.35324281,15.9,0.0
2026-03-29 06:00:00,0.38128798,13.22,0.3530488600000001,15.96,0.0
2026-03-29 06:05:00,0.3810940299999999,13.3,0.35285491,16.0,0.0
2026-03-29 06:10:00,0.38101645,13.34,0.35281612,16.02,0.0
2026-03-29 06:15:00,0.3809776600000001,13.4,0.3527773299999999,16.1,0.0
2026-03-29 06:20:00,0.3808612899999999,13.44,0.3526609600000001,16.1,0.0
2026-03-29 06:25:00,0.38101645,13.5,0.3525445899999999,16.12,0.0
2026-03-29 06:30:00,0.38062855,13.5,0.3525058000000001,16.2,0.0
2026-03-29 06:35:00,0.3810940299999999,13.6,0.35246701,16.2,0.0
2026-03-29 06:40:00,0.38105524,13.6,0.35242822,16.2,0.0
2026-03-29 06:45:00,0.3805897600000001,13.66,0.35242822,16.2,0.0
2026-03-29 06:50:00,0.3804346000000001,13.7,0.3523894299999999,16.2,0.0
2026-03-29 06:55:00,0.38078371,13.7,0.35231185,16.2,0.0
2026-03-29 07:00:00,0.38055097,13.76,0.3522342700000001,16.2,0.0
2026-03-29 07:05:00,0.3803570200000002,13.8,0.35219548,16.2,0.0
2026-03-29 07:10:00,0.38051218,13.8,0.3522342700000001,16.2,0.0
2026-03-29 07:15:00,0.3804733899999999,13.8,0.3522342700000001,16.2,0.0
2026-03-29 07:20:00,0.3804346000000001,13.82,0.3519627400000001,16.2,0.0
2026-03-29 07:25:00,0.38027944,13.9,0.35207911,16.2,0.0
2026-03-29 07:30:00,0.3805897600000001,13.9,0.35204032,16.12,0.0
2026-03-29 07:35:00,0.3803570200000002,13.9,0.35207911,16.1,0.0
2026-03-29 07:40:00,0.38062855,13.9,0.35204032,16.1,0.0
2026-03-29 07:45:00,0.3804346000000001,13.9,0.35207911,16.1,0.0
2026-03-29 07:50:00,0.3804346000000001,13.9,0.3520015299999999,16.1,0.0
2026-03-29 07:55:00,0.3800467000000001,13.9,0.35204032,16.1,0.0
2026-03-29 08:00:00,0.38012428,13.92,0.3519627400000001,16.1,0.0
2026-03-29 08:05:00,0.3802018600000001,14.0,0.35192395,16.1,0.0
2026-03-29 08:10:00,0.38012428,14.0,0.35204032,16.1,0.0
2026-03-29 08:15:00,0.38062855,14.0,0.3520015299999999,16.1,0.0
2026-03-29 08:20:00,0.38016307,14.0,0.35180758,16.1,0.0
2026-03-29 08:25:00,0.3802018600000001,14.0,0.3518851599999999,16.02,0.0
2026-03-29 08:30:00,0.38000791,14.0,0.35180758,16.0,0.0
2026-03-29 08:35:00,0.3799303299999999,14.0,0.35180758,16.0,0.0
2026-03-29 08:40:00,0.3803570200000002,14.0,0.35141968,16.0,0.0
2026-03-29 08:45:00,0.3800467000000001,14.0,0.3511093599999999,16.0,0.0
2026-03-29 08:50:00,0.37989154,14.0,0.3512257299999999,16.0,0.0
2026-03-29 08:55:00,0.38016307,14.0,0.35114815,15.92,0.0
2026-03-29 09:00:00,0.37985275,14.0,0.3511869400000001,15.9,0.0
2026-03-29 09:05:00,0.3803182299999999,14.0,0.35126452,15.9,0.0
2026-03-29 09:10:00,0.37985275,14.0,0.3513808899999999,15.9,0.0
2026-03-29 09:15:00,0.38012428,14.0,0.35126452,15.8,0.0
2026-03-29 09:20:00,0.38012428,14.0,0.3512257299999999,15.8,0.0
2026-03-29 09:25:00,0.38000791,14.0,0.3513421000000001,15.8,0.0
2026-03-29 09:30:00,0.3802018600000001,14.0,0.35141968,15.78,0.0
2026-03-29 09:35:00,0.38016307,14.0,0.3519627400000001,15.7,0.0
2026-03-29 09:40:00,0.3802018600000001,13.96,0.35235064,15.7,0.0
2026-03-29 09:45:00,0.3802018600000001,13.9,0.3521566899999999,15.64,0.0
2026-03-29 09:50:00,0.3799303299999999,13.9,0.35192395,15.6,0.0
2026-03-29 09:55:00,0.3800854899999999,13.9,0.3521566899999999,15.6,0.0
2026-03-29 10:00:00,0.38016307,13.9,0.35219548,15.56,0.0
2026-03-29 10:05:00,0.3799303299999999,13.9,0.35207911,15.5,0.0
2026-03-29 10:10:00,0.3798139600000001,13.9,0.3521179000000001,15.5,0.0
2026-03-29 10:15:00,0.3799303299999999,13.9,0.3522342700000001,15.46,0.0
2026-03-29 10:20:00,0.3799691200000002,13.82,0.35231185,15.4,0.0
2026-03-29 10:25:00,0.3799691200000002,13.8,0.3522342700000001,15.4,0.0
2026-03-29 10:30:00,0.3800854899999999,13.8,0.3522342700000001,15.32,0.0
2026-03-29 10:35:00,0.37973638,13.8,0.35231185,15.3,0.0
2026-03-29 10:40:00,0.37973638,13.8,0.3522342700000001,15.28,0.0
2026-03-29 10:45:00,0.3799691200000002,13.78,0.3523894299999999,15.2,0.0
2026-03-29 10:50:00,0.3803182299999999,13.7,0.35235064,15.2,0.0
2026-03-29 10:55:00,0.3797751700000001,13.7,0.35242822,15.16,0.0
2026-03-29 11:00:00,0.37989154,13.7,0.35242822,15.1,0.0
2026-03-29 11:05:00,0.37973638,13.7,0.3525058000000001,15.1,0.0
2026-03-29 11:10:00,0.3800854899999999,13.64,0.35258338,15.02,0.0
2026-03-29 11:15:00,0.3798139600000001,13.6,0.35258338,15.0,0.0
2026-03-29 11:20:00,0.38016307,13.6,0.3526609600000001,14.98,0.0
2026-03-29 11:25:00,0.3800854899999999,13.6,0.35269975,14.9,0.0
2026-03-29 11:30:00,0.3800854899999999,13.54,0.35269975,14.9,0.0
2026-03-29 11:35:00,0.37973638,13.5,0.3526221700000001,14.84,0.0
2026-03-29 11:40:00,0.3799303299999999,13.5,0.35273854,14.8,0.0
2026-03-29 11:45:00,0.3799691200000002,13.5,0.35285491,14.78,0.0
2026-03-29 11:50:00,0.3799691200000002,13.42,0.35281612,14.7,0.0
2026-03-29 11:55:00,0.37985275,13.4,0.3528937000000001,14.7,0.0
2026-03-29 12:00:00,0.3800854899999999,13.4,0.3528937000000001,14.6,0.0
2026-03-29 12:05:00,0.3802018600000001,13.4,0.3529324899999999,14.6,0.0
2026-03-29 12:10:00,0.3798139600000001,13.3,0.3529324899999999,14.54,0.0
2026-03-29 12:15:00,0.3799691200000002,13.3,0.3529324899999999,14.5,0.0
2026-03-29 12:20:00,0.38027944,13.3,0.35285491,14.46,0.0
2026-03-29 12:25:00,0.3802018600000001,13.22,0.3530488600000001,14.4,0.0
2026-03-29 12:30:00,0.3803182299999999,13.2,0.35297128,14.38,0.0
2026-03-29 12:35:00,0.3800854899999999,13.2,0.35297128,14.3,0.0
2026-03-29 12:40:00,0.3802018600000001,13.16,0.3530100700000001,14.3,0.0
