time,tree_SM,tree_temperature,soil_moisture_10cm,soil_temperature_10cm,precipitation
2026-03-07 22:40:00,0.32802931,-1.94,0.43144345,2.2,0.0
2026-03-07 22:45:00,0.3276802,-1.9,0.43171498,2.2,0.0
2026-03-07 22:50:00,0.32779657,-1.9,0.43136587,2.2,0.0
2026-03-07 22:55:00,0.32740867,-1.82,0.43136587,2.2,0.0
2026-03-07 23:00:00,0.32733109,-1.78,0.43132708,2.2,0.0
2026-03-07 23:05:00,0.32713714,-1.7,0.43113313,2.2,0.0
2026-03-07 23:10:00,0.3269044,-1.6,0.43144345,2.2,0.0
2026-03-07 23:15:00,0.32659408,-1.42,0.43101676,2.2,0.0
2026-03-07 23:20:00,0.32671045,-1.32,0.43113313,2.2,0.0
2026-03-07 23:25:00,0.32643892,-1.2,0.43159861,2.2,0.0
2026-03-07 23:30:00,0.32659408,-1.12,0.43105555,2.1,0.0
2026-03-07 23:35:00,0.32647771,-0.98,0.43121071,2.1,0.0
2026-03-07 23:40:00,0.3261286,-0.88,0.43132708,2.1,0.0
2026-03-07 23:45:00,0.32620618,-0.7,0.43136587,2.1,0.0
2026-03-07 23:50:00,0.32632255,-0.56,0.43128829,2.1,0.0
2026-03-07 23:55:00,0.3261286,-0.48,0.43128829,2.1,0.0
2026-03-08 00:00:00,0.32624497,-0.38,0.43136587,2.1,0.0
2026-03-08 00:05:00,0.32628376,-0.22,0.43090039,2.1,0.0
2026-03-08 00:10:00,0.32620618,-0.1,0.43128829,2.1,0.0
2026-03-08 00:15:00,0.32624497,-0.02,0.43078402,2.1,0.0
2026-03-08 00:20:00,0.32636134,0.08,0.43175377,2.1,0.0
2026-03-08 00:25:00,0.32640013,0.3,0.43117192,2.1,0.0
2026-03-08 00:30:00,0.32667166,0.48,0.43136587,2.1,0.0
2026-03-08 00:35:00,0.32667166,0.56,0.43159861,2.1,0.0
2026-03-08 00:40:00,0.32705956,0.66,0.43183135,2.1,0.0
2026-03-08 00:45:00,0.32740867,0.78,0.43179256,2.1,0.0
2026-03-08 00:50:00,0.32748625,0.88,0.43171498,2.1,0.0
2026-03-08 00:55:00,0.32775778,0.94,0.4312495,2.1,0.0
2026-03-08 01:00:00,0.32818447,1.02,0.43198651,2.1,0.0
2026-03-08 01:05:00,0.32876632,1.1,0.43159861,2.1,0.0
2026-03-08 01:10:00,0.32872753,1.18,0.43171498,2.1,0.0
2026-03-08 01:15:00,0.32942575,1.28,0.43190893,2.1,0.0
2026-03-08 01:20:00,0.32989123,1.34,0.43121071,2.1,0.0
2026-03-08 01:25:00,0.33024034,1.46,0.43194772,2.1,0.0
2026-03-08 01:30:00,0.33070582,1.6,0.43194772,2.14,0.0
2026-03-08 01:35:00,0.33113251,1.66,0.43187014,2.2,0.0
2026-03-08 01:40:00,0.33183073,1.76,0.4320253,2.2,0.0
2026-03-08 01:45:00,0.332335,1.82,0.43155982,2.2,0.0
2026-03-08 01:50:00,0.33256774,1.94,0.43198651,2.24,0.0
2026-03-08 01:55:00,0.33318838,2.08,0.43233562,2.3,0.0
2026-03-08 02:00:00,0.33400297,2.26,0.43198651,2.3,0.0
2026-03-08 02:05:00,0.33442966,2.38,0.43225804,2.34,0.0
2026-03-08 02:10:00,0.33501151,2.58,0.4320253,2.4,0.0
2026-03-08 02:15:00,0.33559336,2.74,0.43194772,2.4,0.0
2026-03-08 02:20:00,0.33633037,2.88,0.43218046,2.48,0.0
2026-03-08 02:25:00,0.33675706,3.08,0.43136587,2.5,0.0
2026-03-08 02:30:00,0.33745528,3.16,0.43218046,2.56,0.0
2026-03-08 02:35:00,0.33799834,3.22,0.43218046,2.6,0.0
2026-03-08 02:40:00,0.33842503,3.36,0.4316374,2.68,0.0
2026-03-08 02:45:00,0.33896809,3.4,0.43144345,2.72,0.0
2026-03-08 02:50:00,0.33943357,3.42,0.43198651,2.8,0.0
2026-03-08 02:55:00,0.33962752,3.62,0.43171498,2.88,0.0
2026-03-08 03:00:00,0.33997663,3.74,0.43171498,2.92,0.0
2026-03-08 03:05:00,0.34059727,3.82,0.43148224,3.0,0.0
2026-03-08 03:10:00,0.34079122,3.9,0.43097797,3.08,0.0
2026-03-08 03:15:00,0.3412567,3.88,0.43136587,3.14,0.0
2026-03-08 03:20:00,0.34168339,3.76,0.43128829,3.22,0.0
2026-03-08 03:25:00,0.3420325,3.72,0.43097797,3.3,0.0
2026-03-08 03:30:00,0.34234282,3.88,0.4308616,3.38,0.0
2026-03-08 03:35:00,0.34288588,3.96,0.43090039,3.44,0.0
2026-03-08 03:40:00,0.34315741,4.08,0.43074523,3.54,0.0
2026-03-08 03:45:00,0.3435841,4.32,0.43090039,3.62,0.0
2026-03-08 03:50:00,0.34393321,4.48,0.43078402,3.72,0.0
2026-03-08 03:55:00,0.34455385,4.8,0.4304737,3.8,0.0
2026-03-08 04:00:00,0.34521328,4.9,0.43059007,3.9,0.0
2026-03-08 04:05:00,0.34560118,4.94,0.43035733,3.98,0.0
2026-03-08 04:10:00,0.34618303,5.18,0.43074523,4.02,0.0
2026-03-08 04:15:00,0.34664851,5.36,0.43027975,4.1,0.0
2026-03-08 04:20:00,0.34726915,5.34,0.43039612,4.16,0.0
2026-03-08 04:25:00,0.34792858,5.44,0.43055128,4.2,0.0
2026-03-08 04:30:00,0.34820011,5.64,0.43055128,4.26,0.0
2026-03-08 04:35:00,0.34913107,5.7,0.43039612,4.32,0.0
2026-03-08 04:40:00,0.34963534,5.84,0.43012459,4.42,0.0
2026-03-08 04:45:00,0.35013961,6.0,0.4296979,4.54,0.0
2026-03-08 04:50:00,0.35083783,6.08,0.42981427,4.64,0.0
2026-03-08 04:55:00,0.35107057,6.22,0.42973669,4.76,0.0
2026-03-08 05:00:00,0.3513421,6.42,0.4300858,4.88,0.0
2026-03-08 05:05:00,0.35122573,6.58,0.42989185,4.98,0.0
2026-03-08 05:10:00,0.35103178,6.62,0.42884452,5.08,0.0
2026-03-08 05:15:00,0.35126452,6.6,0.42938758,5.16,0.0
2026-03-08 05:20:00,0.35130331,6.66,0.42927121,5.22,0.0
2026-03-08 05:25:00,0.35138089,6.82,0.42915484,5.3,0.0
2026-03-08 05:30:00,0.3513421,6.9,0.42896089,5.34,0.0
2026-03-08 05:35:00,0.35141968,6.9,0.42907726,5.4,0.0
2026-03-08 05:40:00,0.3513421,6.9,0.4289221,5.48,0.0
2026-03-08 05:45:00,0.35122573,6.82,0.42899968,5.5,0.0
2026-03-08 05:50:00,0.35122573,6.9,0.42884452,5.6,0.0
2026-03-08 05:55:00,0.35130331,6.86,0.42899968,5.6,0.0
2026-03-08 06:00:00,0.35122573,6.9,0.42888331,5.68,0.0
2026-03-08 06:05:00,0.35130331,6.94,0.42861178,5.7,0.0
2026-03-08 06:10:00,0.35141968,6.88,0.42845662,5.7,0.0
2026-03-08 06:15:00,0.35118694,6.74,0.42884452,5.72,0.0
2026-03-08 06:20:00,0.35091541,6.74,0.42834025,5.8,0.0
2026-03-08 06:25:00,0.35118694,6.74,0.42849541,5.8,0.0
2026-03-08 06:30:00,0.35099299,6.62,0.42872815,5.8,0.0
2026-03-08 06:35:00,0.35114815,6.52,0.42787477,5.88,0.0
2026-03-08 06:40:00,0.3509542,6.56,0.42845662,5.9,0.0
2026-03-08 06:45:00,0.35091541,6.76,0.42845662,5.9,0.0
2026-03-08 06:50:00,0.35087662,6.8,0.42830146,5.96,0.0
2026-03-08 06:55:00,0.35087662,6.82,0.42810751,6.0,0.0
2026-03-08 07:00:00,0.35068267,6.8,0.42818509,6.0,0.0
2026-03-08 07:05:00,0.35060509,6.92,0.42834025,6.0,0.0
2026-03-08 07:10:00,0.35076025,7.0,0.42822388,6.0,0.0
2026-03-08 07:15:00,0.35060509,7.0,0.42857299,6.02,0.0
2026-03-08 07:20:00,0.35064388,6.98,0.4281463,6.1,0.0
2026-03-08 07:25:00,0.35048872,6.84,0.42806872,6.1,0.0
2026-03-08 07:30:00,0.35048872,6.76,0.42810751,6.1,0.0
2026-03-08 07:35:00,0.35048872,6.64,0.42768082,6.1,0.0
2026-03-08 07:40:00,0.35029477,6.58,0.42795235,6.1,0.0
2026-03-08 07:45:00,0.35025598,6.44,0.42810751,6.1,0.0
2026-03-08 07:50:00,0.35025598,6.42,0.42779719,6.1,0.0
2026-03-08 07:55:00,0.35021719,6.46,0.42783598,6.06,0.0
2026-03-08 08:00:00,0.35013961,6.5,0.42810751,6.0,0.0
2026-03-08 08:05:00,0.35006203,6.36,0.42787477,6.0,0.0
2026-03-08 08:10:00,0.34982929,6.14,0.42845662,6.0,0.0
2026-03-08 08:15:00,0.34994566,6.1,0.42760324,6.0,0.0
2026-03-08 08:20:00,0.34975171,6.1,0.42787477,6.0,0.0
2026-03-08 08:25:00,0.34951897,6.08,0.42795235,6.0,0.0
2026-03-08 08:30:00,0.34959655,5.92,0.42834025,5.96,0.0
2026-03-08 08:35:00,0.34971292,5.72,0.4277584,5.9,0.0
2026-03-08 08:40:00,0.34951897,5.6,0.42834025,5.9,0.0
2026-03-08 08:45:00,0.34928623,5.56,0.42791356,5.9,0.0
2026-03-08 08:50:00,0.34916986,5.5,0.42779719,5.8,0.0
2026-03-08 08:55:00,0.34916986,5.5,0.42818509,5.8,0.0
2026-03-08 09:00:00,0.34920865,5.5,0.42845662,5.78,0.0
2026-03-08 09:05:00,0.34909228,5.44,0.42826267,5.7,0.0
2026-03-08 09:10:00,0.34889833,5.34,0.42826267,5.7,0.0
2026-03-08 09:15:00,0.34878196,5.18,0.42830146,5.7,0.0
2026-03-08 09:20:00,0.34874317,5.02,0.42834025,5.6,0.0
2026-03-08 09:25:00,0.34854922,4.88,0.42799114,5.6,0.0
2026-03-08 09:30:00,0.34854922,4.7,0.4285342,5.6,0.0
2026-03-08 09:35:00,0.34854922,4.54,0.42845662,5.5,0.0
2026-03-08 09:40:00,0.34839406,4.36,0.42861178,5.5,0.0
2026-03-08 09:45:00,0.34816132,4.24,0.4281463,5.44,0.0
2026-03-08 09:50:00,0.34816132,4.1,0.42876694,5.4,0.0
2026-03-08 09:55:00,0.34812253,3.98,0.42861178,5.38,0.0
2026-03-08 10:00:00,0.34804495,3.86,0.42861178,5.3,0.0
2026-03-08 10:05:00,0.347851,3.74,0.42896089,5.3,0.0
2026-03-08 10:10:00,0.34781221,3.66,0.42888331,5.2,0.0
2026-03-08 10:15:00,0.34769584,3.58,0.42888331,5.2,0.0
2026-03-08 10:20:00,0.34761826,3.48,0.42857299,5.16,0.0
2026-03-08 10:25:00,0.34754068,3.4,0.42865057,5.1,0.0
2026-03-08 10:30:00,0.34754068,3.4,0.42880573,5.08,0.0
2026-03-08 10:35:00,0.34726915,3.36,0.42907726,5.0,0.0
2026-03-08 10:40:00,0.34719157,3.28,0.42884452,5.0,0.0
2026-03-08 10:45:00,0.34715278,3.2,0.42899968,4.92,0.0
2026-03-08 10:50:00,0.34719157,3.1,0.42915484,4.9,0.0
2026-03-08 10:55:00,0.34719157,3.02,0.42907726,4.9,0.0
2026-03-08 11:00:00,0.3470752,2.98,0.42942637,4.8,0.0
2026-03-08 11:05:00,0.34695883,2.9,0.42907726,4.8,0.0
2026-03-08 11:10:00,0.34688125,2.8,0.42868936,4.74,0.0
2026-03-08 11:15:00,0.34684246,2.74,0.42884452,4.7,0.0
2026-03-08 11:20:00,0.34695883,2.66,0.42938758,4.7,0.0
2026-03-08 11:25:00,0.34664851,2.56,0.42950395,4.62,0.0
2026-03-08 11:30:00,0.34645456,2.46,0.42923242,4.6,0.0
2026-03-08 11:35:00,0.34649335,2.4,0.42915484,4.6,0.0
2026-03-08 11:40:00,0.34660972,2.4,0.42981427,4.52,0.0
2026-03-08 11:45:00,0.3462994,2.4,0.42934879,4.5,0.0
2026-03-08 11:50:00,0.34614424,2.4,0.42965911,4.5,0.0
2026-03-08 11:55:00,0.34610545,2.34,0.42915484,4.4,0.0
2026-03-08 12:00:00,0.34602787,2.3,0.42958153,4.4,0.0
2026-03-08 12:05:00,0.34602787,2.22,0.4296979,4.36,0.0
2026-03-08 12:10:00,0.34606666,2.18,0.42954274,4.3,0.0
2026-03-08 12:15:00,0.34614424,2.1,0.42962032,4.3,0.0
2026-03-08 12:20:00,0.34614424,2.0,0.42977548,4.3,0.0
2026-03-08 12:25:00,0.34598908,1.92,0.42985306,4.2,0.0
2026-03-08 12:30:00,0.34595029,1.86,0.42946516,4.2,0.0
2026-03-08 12:35:00,0.34579513,1.74,0.42977548,4.2,0.0
2026-03-08 12:40:00,0.34587271,1.66,0.42993064,4.12,0.0
2026-03-08 12:45:00,0.34575634,1.48,0.42942637,4.1,0.0
2026-03-08 12:50:00,0.34602787,1.4,0.42996943,4.1,0.0
2026-03-08 12:55:00,0.34575634,1.32,0.42973669,4.04,0.0
2026-03-08 13:00:00,0.34560118,1.3,0.43000822,4.0,0.0
2026-03-08 13:05:00,0.34571755,1.3,0.42954274,4.0,0.0
2026-03-08 13:10:00,0.34556239,1.24,0.42993064,4.0,0.0
2026-03-08 13:15:00,0.34563997,1.12,0.42989185,3.9,0.0
2026-03-08 13:20:00,0.3455236,1.1,0.42977548,3.9,0.0
2026-03-08 13:25:00,0.3455236,1.1,0.43004701,3.9,0.0
2026-03-08 13:30:00,0.3455236,1.08,0.43039612,3.88,0.0
2026-03-08 13:35:00,0.34548481,1.0,0.42989185,3.8,0.0
2026-03-08 13:40:00,0.34525207,1.0,0.42993064,3.8,0.0
2026-03-08 13:45:00,0.34509691,0.9,0.43000822,3.8,0.0
2026-03-08 13:50:00,0.34517449,0.9,0.43059007,3.74,0.0
2026-03-08 13:55:00,0.34532965,0.9,0.43051249,3.7,0.0
2026-03-08 14:00:00,0.3451357,0.9,0.43020217,3.7,0.0
2026-03-08 14:05:00,0.34509691,0.9,0.43043491,3.7,0.0
2026-03-08 14:10:00,0.34490296,0.9,0.43043491,3.7,0.0
2026-03-08 14:15:00,0.34490296,0.72,0.43070644,3.6,0.0
2026-03-08 14:20:00,0.34490296,0.54,0.43031854,3.6,0.0
2026-03-08 14:25:00,0.34490296,0.36,0.4300858,3.6,0.0
2026-03-08 14:30:00,0.34501933,0.22,0.43043491,3.6,0.0
2026-03-08 14:35:00,0.34505812,0.1,0.43051249,3.58,0.0
2026-03-08 14:40:00,0.34490296,0.1,0.43055128,3.5,0.0
2026-03-08 14:45:00,0.34509691,0.02,0.43059007,3.5,0.0
2026-03-08 14:50:00,0.34509691,-0.08,0.43066765,3.5,0.0
2026-03-08 14:55:00,0.3455236,-0.1,0.43000822,3.46,0.0
2026-03-08 15:00:00,0.34583392,-0.2,0.43051249,3.4,0.0
2026-03-08 15:05:00,0.34583392,-0.2,0.43090039,3.4,0.0
2026-03-08 15:10:00,0.34587271,-0.2,0.43051249,3.4,0.0
2026-03-08 15:15:00,0.34579513,-0.2,0.43055128,3.4,0.0
2026-03-08 15:20:00,0.34610545,-0.26,0.43055128,3.32,0.0
2026-03-08 15:25:00,0.34610545,-0.3,0.43082281,3.3,0.0
2026-03-08 15:30:00,0.34610545,-0.38,0.43055128,3.3,0.0
2026-03-08 15:35:00,0.34614424,-0.46,0.43082281,3.3,0.0
2026-03-08 15:40:00,0.34583392,-0.5,0.43082281,3.28,0.0
2026-03-08 15:45:00,0.34602787,-0.6,0.43066765,3.2,0.0
2026-03-08 15:50:00,0.34610545,-0.68,0.43059007,3.2,0.0
2026-03-08 15:55:00,0.34602787,-0.74,0.4308616,3.2,0.0
2026-03-08 16:00:00,0.34595029,-0.8,0.43074523,3.2,0.0
2026-03-08 16:05:00,0.34595029,-0.8,0.43097797,3.14,0.0
2026-03-08 16:10:00,0.34571755,-0.8,0.43074523,3.1,0.0
2026-03-08 16:15:00,0.34571755,-0.8,0.43101676,3.1,0.0
2026-03-08 16:20:00,0.34575634,-0.8,0.43078402,3.1,0.0
2026-03-08 16:25:00,0.34563997,-0.8,0.4308616,3.1,0.0
2026-03-08 16:30:00,0.34424353,-0.8,0.43090039,3.08,0.0
2026-03-08 16:35:00,0.3435841,-0.8,0.43121071,3.0,0.0
2026-03-08 16:40:00,0.34339015,-0.86,0.43113313,3.0,0.0
2026-03-08 16:45:00,0.34311862,-0.82,0.43082281,3.0,0.0
2026-03-08 16:50:00,0.34269193,-0.8,0.43113313,3.0,0.0
2026-03-08 16:55:00,0.34261435,-0.8,0.43136587,3.0,0.0
2026-03-08 17:00:00,0.34245919,-0.88,0.43097797,2.9,0.0
2026-03-08 17:05:00,0.34211008,-0.86,0.43093918,2.9,0.0
2026-03-08 17:10:00,0.34207129,-0.8,0.43140466,2.9,0.0
2026-03-08 17:15:00,0.34183855,-0.76,0.43113313,2.9,0.0
2026-03-08 17:20:00,0.34183855,-0.7,0.43105555,2.9,0.0
2026-03-08 17:25:00,0.34160581,-0.7,0.43128829,2.9,0.0
2026-03-08 17:30:00,0.34152823,-0.7,0.43090039,2.8,0.0
2026-03-08 17:35:00,0.34133428,-0.7,0.4316374,2.8,0.0
2026-03-08 17:40:00,0.34129549,-0.76,0.43070644,2.8,0.0
2026-03-08 17:45:00,0.34106275,-0.8,0.43144345,2.8,0.0
2026-03-08 17:50:00,0.34083001,-0.8,0.43136587,2.8,0.0
2026-03-08 17:55:00,0.34059727,-0.78,0.43097797,2.8,0.0
2026-03-08 18:00:00,0.34067485,-0.8,0.43093918,2.8,0.0
2026-03-08 18:05:00,0.34024816,-0.84,0.43121071,2.7,0.0
2026-03-08 18:10:00,0.340093,-0.9,0.43128829,2.7,0.0
2026-03-08 18:15:00,0.33989905,-0.9,0.43117192,2.7,0.0
2026-03-08 18:20:00,0.33958873,-0.82,0.43074523,2.7,0.0
2026-03-08 18:25:00,0.33966631,-0.72,0.43121071,2.7,0.0
2026-03-08 18:30:00,0.33920083,-0.7,0.43117192,2.7,0.0
2026-03-08 18:35:00,0.33920083,-0.7,0.43171498,2.7,0.0
2026-03-08 18:40:00,0.33881293,-0.76,0.43167619,2.66,0.0
2026-03-08 18:45:00,0.33861898,-0.8,0.43121071,2.6,0.0
2026-03-08 18:50:00,0.33842503,-0.72,0.43128829,2.6,0.0
2026-03-08 18:55:00,0.33811471,-0.7,0.43155982,2.6,0.0
2026-03-08 19:00:00,0.33803713,-0.7,0.4312495,2.6,0.0
2026-03-08 19:05:00,0.33792076,-0.6,0.43167619,2.6,0.0
2026-03-08 19:10:00,0.33745528,-0.5,0.43140466,2.6,0.0
2026-03-08 19:15:00,0.33730012,-0.52,0.43148224,2.6,0.0
2026-03-08 19:20:00,0.33726133,-0.6,0.43136587,2.6,0.0
2026-03-08 19:25:00,0.33710617,-0.64,0.43155982,2.6,0.0
2026-03-08 19:30:00,0.3369898,-0.76,0.43105555,2.6,0.0
2026-03-08 19:35:00,0.33675706,-0.84,0.43155982,2.58,0.0
2026-03-08 19:40:00,0.3366019,-0.9,0.43128829,2.5,0.0
2026-03-08 19:45:00,0.33629158,-0.94,0.43152103,2.5,0.0
2026-03-08 19:50:00,0.33586489,-0.88,0.43109434,2.5,0.0
2026-03-08 19:55:00,0.33590368,-0.8,0.43136587,2.5,0.0
2026-03-08 20:00:00,0.33559336,-0.72,0.43171498,2.5,0.0
2026-03-08 20:05:00,0.33532183,-0.62,0.43155982,2.5,0.0
2026-03-08 20:10:00,0.33524425,-0.54,0.43148224,2.5,0.0
2026-03-08 20:15:00,0.3350503,-0.5,0.43179256,2.5,0.0
2026-03-08 20:20:00,0.33477877,-0.42,0.43159861,2.5,0.0
2026-03-08 20:25:00,0.33470119,-0.44,0.43128829,2.5,0.0
2026-03-08 20:30:00,0.33439087,-0.4,0.43159861,2.5,0.0
2026-03-08 20:35:00,0.33446845,-0.4,0.43152103,2.5,0.0
2026-03-08 20:40:00,0.33411934,-0.4,0.43140466,2.5,0.0
2026-03-08 20:45:00,0.33415813,-0.4,0.43159861,2.42,0.0
2026-03-08 20:50:00,0.3338866,-0.4,0.43183135,2.4,0.0
2026-03-08 20:55:00,0.33373144,-0.3,0.43097797,2.4,0.0
2026-03-08 21:00:00,0.33377023,-0.3,0.43171498,2.4,0.0
2026-03-08 21:05:00,0.33392539,-0.3,0.4316374,2.4,0.0
2026-03-08 21:10:00,0.33338233,-0.3,0.43183135,2.4,0.0
2026-03-08 21:15:00,0.33345991,-0.3,0.43171498,2.4,0.0
2026-03-08 21:20:00,0.33326596,-0.38,0.43148224,2.4,0.0
2026-03-08 21:25:00,0.33334354,-0.42,0.43159861,2.4,0.0
2026-03-08 21:30:00,0.33314959,-0.44,0.43179256,2.4,0.0
2026-03-08 21:35:00,0.33307201,-0.4,0.43155982,2.4,0.0
2026-03-08 21:40:00,0.33287806,-0.4,0.43187014,2.4,0.0
2026-03-08 21:45:00,0.33283927,-0.4,0.43140466,2.4,0.0
2026-03-08 21:50:00,0.33291685,-0.4,0.43171498,2.4,0.0
2026-03-08 21:55:00,0.3327229,-0.5,0.43171498,2.4,0.0
2026-03-08 22:00:00,0.33260653,-0.5,0.43179256,2.4,0.0
2026-03-08 22:05:00,0.33252895,-0.44,0.43194772,2.4,0.0
2026-03-08 22:10:00,0.33249016,-0.36,0.43167619,2.4,0.0
2026-03-08 22:15:00,0.33225742,-0.3,0.43194772,2.4,0.0
2026-03-08 22:20:00,0.33214105,-0.3,0.43167619,2.4,0.0
2026-03-08 22:25:00,0.33198589,-0.28,0.43190893,2.4,0.0
2026-03-08 22:30:00,0.33202468,-0.2,0.43132708,2.4,0.0
2026-03-08 22:35:00,0.33229621,-0.14,0.43155982,2.4,0.0
2026-03-08 22:40:00,0.33217984,-0.1,0.43167619,2.4,0.0
2026-03-08 22:45:00,0.33210226,-0.08,0.43159861,2.4,0.0
2026-03-08 22:50:00,0.33206347,0.0,0.4316374,2.4,0.0
2026-03-08 22:55:00,0.332335,0.0,0.43187014,2.4,0.0
2026-03-08 23:00:00,0.33256774,0.0,0.43148224,2.4,0.0
2026-03-08 23:05:00,0.33260653,0.04,0.4316374,2.4,0.0
2026-03-08 23:10:00,0.3327229,0.12,0.43152103,2.44,0.0
2026-03-08 23:15:00,0.33307201,0.24,0.43190893,2.5,0.0
2026-03-08 23:20:00,0.33338233,0.38,0.43155982,2.5,0.0
2026-03-08 23:25:00,0.33361507,0.5,0.43190893,2.5,0.0
2026-03-08 23:30:00,0.33415813,0.54,0.43128829,2.5,0.0
2026-03-08 23:35:00,0.33473998,0.6,0.43167619,2.5,0.0
2026-03-08 23:40:00,0.33512788,0.62,0.43152103,2.5,0.0
2026-03-08 23:45:00,0.33555457,0.7,0.43187014,2.5,0.0
2026-03-08 23:50:00,0.336214,0.76,0.43140466,2.6,0.0
2026-03-08 23:55:00,0.33675706,0.82,0.43132708,2.6,0.0
2026-03-09 00:00:00,0.33730012,0.9,0.43187014,2.6,0.0
2026-03-09 00:05:00,0.33795955,0.9,0.43190893,2.6,0.0
2026-03-09 00:10:00,0.33834745,0.96,0.43140466,2.66,0.0
2026-03-09 00:15:00,0.33873535,1.0,0.43159861,2.7,0.0
2026-03-09 00:20:00,0.33916204,1.0,0.43159861,2.7,0.0
2026-03-09 00:25:00,0.33962752,1.02,0.43167619,2.7,0.0
2026-03-09 00:30:00,0.33989905,1.0,0.43113313,2.76,0.0
2026-03-09 00:35:00,0.34036453,1.0,0.43155982,2.8,0.0
2026-03-09 00:40:00,0.34067485,1.0,0.4316374,2.8,0.0
2026-03-09 00:45:00,0.34067485,1.0,0.4312495,2.8,0.0
2026-03-09 00:50:00,0.34075243,0.92,0.4312495,2.8,0.0
2026-03-09 00:55:00,0.34098517,0.92,0.43101676,2.84,0.0
2026-03-09 01:00:00,0.34110154,1.0,0.43132708,2.9,0.0
2026-03-09 01:05:00,0.34114033,1.1,0.43128829,2.9,0.0
2026-03-09 01:10:00,0.34176097,1.32,0.43101676,2.9,0.0
2026-03-09 01:15:00,0.34195492,1.58,0.43132708,2.9,0.0
2026-03-09 01:20:00,0.34257556,1.72,0.43109434,2.96,0.0
2026-03-09 01:25:00,0.34315741,1.94,0.43152103,3.0,0.0
2026-03-09 01:30:00,0.34346773,2.16,0.43105555,3.02,0.0
2026-03-09 01:35:00,0.34412716,2.3,0.43132708,3.1,0.0
2026-03-09 01:40:00,0.34467022,2.28,0.4312495,3.12,0.0
2026-03-09 01:45:00,0.34490296,2.18,0.43082281,3.2,0.0
2026-03-09 01:50:00,0.34532965,2.08,0.43132708,3.26,0.0
2026-03-09 01:55:00,0.34548481,2.02,0.43055128,3.3,0.0
2026-03-09 02:00:00,0.34548481,2.12,0.43070644,3.36,0.0
2026-03-09 02:05:00,0.34560118,2.24,0.43090039,3.4,0.0
2026-03-09 02:10:00,0.34540723,2.4,0.43070644,3.4,0.0
2026-03-09 02:15:00,0.34583392,2.62,0.43062886,3.48,0.0
2026-03-09 02:20:00,0.34595029,2.82,0.43051249,3.5,0.0
2026-03-09 02:25:00,0.34618303,3.06,0.43078402,3.58,0.0
2026-03-09 02:30:00,0.34649335,3.2,0.43000822,3.6,0.0
2026-03-09 02:35:00,0.3470752,3.32,0.4308616,3.68,0.0
2026-03-09 02:40:00,0.34734673,3.44,0.43039612,3.7,0.0
2026-03-09 02:45:00,0.34738552,3.74,0.43051249,3.78,0.0
2026-03-09 02:50:00,0.34726915,4.2,0.4300858,3.82,0.0
2026-03-09 02:55:00,0.34711399,4.7,0.43016338,3.9,0.0
2026-03-09 03:00:00,0.34699762,5.22,0.43027975,3.94,0.0
2026-03-09 03:05:00,0.34692004,5.5,0.4300858,4.0,0.0
2026-03-09 03:10:00,0.3470752,5.72,0.43043491,4.1,0.0
2026-03-09 03:15:00,0.34684246,5.82,0.43035733,4.18,0.0
2026-03-09 03:20:00,0.34695883,5.8,0.43004701,4.26,0.0
2026-03-09 03:25:00,0.34703641,5.96,0.42996943,4.32,0.0
2026-03-09 03:30:00,0.34699762,6.14,0.43016338,4.4,0.0
2026-03-09 03:35:00,0.34711399,6.22,0.42958153,4.5,0.0
2026-03-09 03:40:00,0.34703641,6.4,0.42950395,4.54,0.0
2026-03-09 03:45:00,0.34688125,6.6,0.4296979,4.6,0.0
2026-03-09 03:50:00,0.34703641,6.86,0.42931,4.7,0.0
2026-03-09 03:55:00,0.34723036,6.86,0.42903847,4.74,0.0
2026-03-09 04:00:00,0.34699762,7.06,0.42965911,4.8,0.0
2026-03-09 04:05:00,0.34715278,7.2,0.4289221,4.9,0.0
2026-03-09 04:10:00,0.34730794,7.18,0.42899968,4.92,0.0
2026-03-09 04:15:00,0.34723036,7.28,0.42954274,5.0,0.0
2026-03-09 04:20:00,0.34726915,7.34,0.42896089,5.04,0.0
2026-03-09 04:25:00,0.34734673,7.38,0.42876694,5.1,0.0
2026-03-09 04:30:00,0.3474631,7.38,0.42919363,5.16,0.0
2026-03-09 04:35:00,0.34750189,7.2,0.42857299,5.2,0.0
2026-03-09 04:40:00,0.3474631,7.14,0.42841783,5.26,0.0
2026-03-09 04:45:00,0.34765705,7.2,0.42876694,5.3,0.0
2026-03-09 04:50:00,0.34754068,7.22,0.42872815,5.34,0.0
2026-03-09 04:55:00,0.34773463,7.2,0.42868936,5.4,0.0
2026-03-09 05:00:00,0.34769584,7.12,0.42849541,5.4,0.0
2026-03-09 05:05:00,0.34765705,7.26,0.42861178,5.46,0.0
2026-03-09 05:10:00,0.34777342,7.38,0.42802993,5.5,0.0
2026-03-09 05:15:00,0.34788979,7.44,0.42834025,5.5,0.0
2026-03-09 05:20:00,0.34773463,7.54,0.42841783,5.5,0.0
2026-03-09 05:25:00,0.34796737,7.52,0.42822388,5.5,0.0
2026-03-09 05:30:00,0.34788979,7.48,0.42826267,5.52,0.0
2026-03-09 05:35:00,0.34788979,7.5,0.42830146,5.6,0.0
2026-03-09 05:40:00,0.34804495,7.5,0.42802993,5.6,0.0
2026-03-09 05:45:00,0.34808374,7.4,0.42752566,5.6,0.0
