time,soil_moisture_10cm,soil_temperature_10cm,soil_moisture_20cm,soil_temperature_20cm,precipitation
2026-04-02 04:55:00,0.34,17.2,0.272,17.2,0.0
2026-04-02 05:00:00,0.34,17.3,0.272,17.2,0.0
2026-04-02 05:05:00,0.339,17.4,0.272,17.3,0.0
2026-04-02 05:10:00,0.339,17.4,0.272,17.4,0.0
2026-04-02 05:15:00,0.339,17.5,0.272,17.5,0.0
2026-04-02 05:20:00,0.339,17.6,0.272,17.6,0.0
2026-04-02 05:25:00,0.339,17.7,0.272,17.6,0.0
2026-04-02 05:30:00,0.338,17.8,0.271,17.7,0.0
2026-04-02 05:35:00,0.338,17.8,0.271,17.8,0.0
2026-04-02 05:40:00,0.338,17.9,0.271,17.9,0.0
2026-04-02 05:45:00,0.338,18.0,0.271,18.0,0.0
2026-04-02 05:50:00,0.338,18.0,0.271,18.0,0.0
2026-04-02 05:55:00,0.337,18.1,0.271,18.1,0.0
2026-04-02 06:00:00,0.337,18.2,0.271,18.2,0.0
2026-04-02 06:05:00,0.337,18.2,0.27,18.3,0.0
2026-04-02 06:10:00,0.337,18.3,0.27,18.3,0.0
2026-04-02 06:15:00,0.337,18.3,0.27,18.4,0.0
2026-04-02 06:20:00,0.337,18.4,0.27,18.5,0.0
2026-04-02 06:25:00,0.336,18.4,0.27,18.5,0.0
2026-04-02 06:30:00,0.336,18.5,0.27,18.6,0.0
2026-04-02 06:35:00,0.336,18.5,0.27,18.6,0.0
2026-04-02 06:40:00,0.336,18.5,0.27,18.7,0.0
2026-04-02 06:45:00,0.336,18.5,0.27,18.7,0.0
2026-04-02 06:50:00,0.336,18.6,0.27,18.7,0.0
2026-04-02 06:55:00,0.336,18.6,0.27,18.8,0.0
2026-04-02 07:00:00,0.336,18.6,0.269,18.8,0.0
2026-04-02 07:05:00,0.335,18.6,0.269,18.8,0.0
2026-04-02 07:10:00,0.335,18.6,0.269,18.8,0.0
2026-04-02 07:15:00,0.335,18.6,0.269,18.8,0.0
2026-04-02 07:20:00,0.335,18.6,0.269,18.8,0.0
2026-04-02 07:25:00,0.335,18.6,0.269,18.8,0.0
2026-04-02 07:30:00,0.335,18.6,0.269,18.8,0.0
2026-04-02 07:35:00,0.335,18.5,0.269,18.8,0.0
2026-04-02 07:40:00,0.335,18.5,0.269,18.8,0.0
2026-04-02 07:45:00,0.335,18.5,0.269,18.8,0.0
2026-04-02 07:50:00,0.335,18.4,0.269,18.7,0.0
2026-04-02 07:55:00,0.335,18.4,0.269,18.7,0.0
2026-04-02 08:00:00,0.335,18.4,0.269,18.7,0.0
2026-04-02 08:05:00,0.335,18.3,0.269,18.6,0.0
2026-04-02 08:10:00,0.335,18.3,0.269,18.6,0.0
2026-04-02 08:15:00,0.335,18.2,0.269,18.6,0.0
2026-04-02 08:20:00,0.335,18.1,0.269,18.5,0.0
2026-04-02 08:25:00,0.335,18.1,0.269,18.5,0.0
2026-04-02 08:30:00,0.335,18.0,0.268,18.4,0.0
2026-04-02 08:35:00,0.335,17.9,0.268,18.3,0.0
2026-04-02 08:40:00,0.335,17.8,0.268,18.3,0.0
2026-04-02 08:45:00,0.335,17.8,0.268,18.2,0.0
2026-04-02 08:50:00,0.335,17.7,0.268,18.1,0.0
2026-04-02 08:55:00,0.335,17.6,0.268,18.1,0.0
2026-04-02 09:00:00,0.335,17.5,0.268,18.0,0.0
2026-04-02 09:05:00,0.335,17.4,0.268,17.9,0.0
2026-04-02 09:10:00,0.335,17.3,0.268,17.8,0.0
2026-04-02 09:15:00,0.335,17.2,0.268,17.8,0.0
2026-04-02 09:20:00,0.335,17.1,0.268,17.7,0.0
2026-04-02 09:25:00,0.335,17.0,0.268,17.6,0.0
2026-04-02 09:30:00,0.335,16.9,0.268,17.5,0.0
2026-04-02 09:35:00,0.335,16.8,0.268,17.5,0.0
2026-04-02 09:40:00,0.335,16.7,0.268,17.4,0.0
2026-04-02 09:45:00,0.335,16.6,0.268,17.3,0.0
2026-04-02 09:50:00,0.335,16.5,0.268,17.2,0.0
2026-04-02 09:55:00,0.335,16.4,0.268,17.1,0.0
2026-04-02 10:00:00,0.335,16.3,0.268,17.1,0.0
2026-04-02 10:05:00,0.335,16.2,0.268,17.0,0.0
2026-04-02 10:10:00,0.335,16.1,0.268,16.9,0.0
2026-04-02 10:15:00,0.335,16.1,0.268,16.8,0.0
2026-04-02 10:20:00,0.335,15.9,0.268,16.7,0.0
2026-04-02 10:25:00,0.335,15.9,0.269,16.7,0.0
2026-04-02 10:30:00,0.335,15.8,0.269,16.6,0.0
2026-04-02 10:35:00,0.335,15.7,0.269,16.5,0.0
2026-04-02 10:40:00,0.335,15.6,0.269,16.4,0.0
2026-04-02 10:45:00,0.335,15.5,0.268,16.4,0.0
2026-04-02 10:50:00,0.335,15.4,0.268,16.3,0.0
2026-04-02 10:55:00,0.335,15.3,0.269,16.2,0.0
2026-04-02 11:00:00,0.335,15.2,0.268,16.1,0.0
2026-04-02 11:05:00,0.335,15.2,0.269,16.1,0.0
2026-04-02 11:10:00,0.335,15.1,0.269,16.0,0.0
2026-04-02 11:15:00,0.336,15.0,0.268,15.9,0.0
2026-04-02 11:20:00,0.336,14.9,0.269,15.8,0.0
2026-04-02 11:25:00,0.335,14.9,0.268,15.8,0.0
2026-04-02 11:30:00,0.336,14.8,0.269,15.7,0.0
2026-04-02 11:35:00,0.336,14.7,0.269,15.6,0.0
2026-04-02 11:40:00,0.336,14.6,0.269,15.6,0.0
2026-04-02 11:45:00,0.336,14.6,0.268,15.5,0.0
2026-04-02 11:50:00,0.336,14.5,0.269,15.4,0.0
2026-04-02 11:55:00,0.336,14.4,0.269,15.4,0.0
2026-04-02 12:00:00,0.336,14.3,0.269,15.3,0.0
2026-04-02 12:05:00,0.336,14.3,0.269,15.3,0.0
2026-04-02 12:10:00,0.336,14.2,0.269,15.2,0.0
2026-04-02 12:15:00,0.336,14.1,0.269,15.1,0.0
2026-04-02 12:20:00,0.336,14.1,0.269,15.1,0.0
2026-04-02 12:25:00,0.336,14.0,0.269,15.0,0.0
2026-04-02 12:30:00,0.336,13.9,0.269,15.0,0.0
2026-04-02 12:35:00,0.336,13.9,0.269,14.9,0.0
2026-04-02 12:40:00,0.336,13.8,0.269,14.8,0.0
2026-04-02 12:45:00,0.336,13.8,0.269,14.8,0.0
2026-04-02 12:50:00,0.336,13.7,0.269,14.7,0.0
2026-04-02 12:55:00,0.336,13.6,0.269,14.7,0.0
2026-04-02 13:00:00,0.336,13.6,0.269,14.6,0.0
2026-04-02 13:05:00,0.336,13.5,0.269,14.5,0.0
2026-04-02 13:10:00,0.336,13.5,0.269,14.5,0.0
2026-04-02 13:15:00,0.336,13.4,0.269,14.4,0.0
2026-04-02 13:20:00,0.336,13.3,0.269,14.4,0.0
2026-04-02 13:25:00,0.336,13.3,0.269,14.3,0.0
2026-04-02 13:30:00,0.336,13.2,0.269,14.3,0.0
2026-04-02 13:35:00,0.336,13.2,0.269,14.2,0.0
2026-04-02 13:40:00,0.336,13.1,0.269,14.2,0.0
2026-04-02 13:45:00,0.336,13.1,0.269,14.1,0.0
2026-04-02 13:50:00,0.336,13.0,0.269,14.1,0.0
2026-04-02 13:55:00,0.337,13.0,0.269,14.0,0.0
2026-04-02 14:00:00,0.337,12.9,0.269,13.9,0.0
2026-04-02 14:05:00,0.337,12.9,0.269,13.9,0.0
2026-04-02 14:10:00,0.337,12.8,0.269,13.8,0.0
2026-04-02 14:15:00,0.337,12.8,0.269,13.8,0.0
2026-04-02 14:20:00,0.337,12.7,0.269,13.7,0.0
2026-04-02 14:25:00,0.337,12.7,0.269,13.7,0.0
2026-04-02 14:30:00,0.337,12.6,0.269,13.7,0.0
2026-04-02 14:35:00,0.337,12.6,0.269,13.6,0.0
2026-04-02 14:40:00,0.337,12.5,0.269,13.6,0.0
2026-04-02 14:45:00,0.337,12.5,0.269,13.5,0.0
2026-04-02 14:50:00,0.337,12.5,0.269,13.5,0.0
2026-04-02 14:55:00,0.337,12.4,0.269,13.4,0.0
2026-04-02 15:00:00,0.337,12.4,0.269,13.4,0.0
2026-04-02 15:05:00,0.337,12.4,0.269,13.4,0.0
2026-04-02 15:10:00,0.337,12.3,0.269,13.3,0.0
2026-04-02 15:15:00,0.337,12.3,0.269,13.3,0.0
2026-04-02 15:20:00,0.337,12.3,0.269,13.3,0.0
2026-04-02 15:25:00,0.337,12.3,0.269,13.2,0.0
2026-04-02 15:30:00,0.337,12.2,0.269,13.2,0.0
2026-04-02 15:35:00,0.337,12.2,0.269,13.2,0.0
2026-04-02 15:40:00,0.337,12.2,0.269,13.2,0.0
2026-04-02 15:45:00,0.337,12.2,0.269,13.1,0.0
2026-04-02 15:50:00,0.337,12.2,0.268,13.1,0.0
2026-04-02 15:55:00,0.337,12.2,0.268,13.1,0.0
2026-04-02 16:00:00,0.337,12.1,0.268,13.1,0.0
2026-04-02 16:05:00,0.337,12.1,0.268,13.1,0.0
2026-04-02 16:10:00,0.337,12.1,0.268,13.1,0.0
2026-04-02 16:15:00,0.337,12.1,0.268,13.0,0.0
2026-04-02 16:20:00,0.337,12.1,0.268,13.0,0.0
2026-04-02 16:25:00,0.337,12.1,0.268,13.0,0.0
2026-04-02 16:30:00,0.337,12.1,0.268,13.0,0.0
2026-04-02 16:35:00,0.337,12.1,0.268,13.0,0.0
2026-04-02 16:40:00,0.337,12.0,0.268,13.0,0.0
2026-04-02 16:45:00,0.337,12.0,0.268,12.9,0.0
2026-04-02 16:50:00,0.337,12.0,0.268,12.9,0.0
2026-04-02 16:55:00,0.337,12.0,0.268,12.9,0.0
2026-04-02 17:00:00,0.337,12.0,0.268,12.9,0.0
2026-04-02 17:05:00,0.337,12.0,0.268,12.9,0.0
2026-04-02 17:10:00,0.337,12.0,0.268,12.9,0.0
2026-04-02 17:15:00,0.337,12.0,0.268,12.9,0.0
2026-04-02 17:20:00,0.337,12.0,0.268,12.8,0.0
2026-04-02 17:25:00,0.337,11.9,0.268,12.8,0.0
2026-04-02 17:30:00,0.337,11.9,0.268,12.8,0.0
2026-04-02 17:35:00,0.337,11.9,0.268,12.8,0.0
2026-04-02 17:40:00,0.337,11.9,0.268,12.8,0.0
2026-04-02 17:45:00,0.337,11.9,0.268,12.7,0.0
2026-04-02 17:50:00,0.337,11.9,0.268,12.7,0.0
2026-04-02 17:55:00,0.337,11.9,0.268,12.7,0.0
2026-04-02 18:00:00,0.337,11.9,0.268,12.7,0.0
2026-04-02 18:05:00,0.337,11.8,0.268,12.6,0.0
2026-04-02 18:10:00,0.337,11.8,0.268,12.6,0.0
2026-04-02 18:15:00,0.337,11.8,0.268,12.6,0.0
2026-04-02 18:20:00,0.337,11.8,0.268,12.6,0.0
2026-04-02 18:25:00,0.337,11.8,0.268,12.6,0.0
2026-04-02 18:30:00,0.337,11.7,0.268,12.5,0.0
2026-04-02 18:35:00,0.337,11.7,0.268,12.5,0.0
2026-04-02 18:40:00,0.337,11.7,0.268,12.5,0.0
2026-04-02 18:45:00,0.337,11.7,0.268,12.5,0.0
2026-04-02 18:50:00,0.337,11.7,0.268,12.4,0.0
2026-04-02 18:55:00,0.337,11.7,0.268,12.4,0.0
2026-04-02 19:00:00,0.337,11.6,0.268,12.4,0.0
2026-04-02 19:05:00,0.337,11.6,0.268,12.4,0.0
2026-04-02 19:10:00,0.337,11.6,0.268,12.4,0.0
2026-04-02 19:15:00,0.337,11.6,0.268,12.4,0.0
2026-04-02 19:20:00,0.337,11.6,0.268,12.3,0.0
2026-04-02 19:25:00,0.337,11.6,0.268,12.3,0.0
2026-04-02 19:30:00,0.337,11.6,0.268,12.3,0.0
2026-04-02 19:35:00,0.337,11.5,0.268,12.3,0.0
2026-04-02 19:40:00,0.337,11.5,0.268,12.2,0.0
2026-04-02 19:45:00,0.337,11.5,0.268,12.2,0.0
2026-04-02 19:50:00,0.337,11.5,0.268,12.2,0.0
2026-04-02 19:55:00,0.337,11.5,0.268,12.2,0.0
2026-04-02 20:00:00,0.337,11.5,0.268,12.2,0.0
2026-04-02 20:05:00,0.337,11.4,0.268,12.1,0.0
2026-04-02 20:10:00,0.337,11.4,0.267,12.1,0.0
2026-04-02 20:15:00,0.337,11.4,0.268,12.1,0.0
2026-04-02 20:20:00,0.337,11.4,0.267,12.1,0.0
2026-04-02 20:25:00,0.337,11.4,0.267,12.1,0.0
2026-04-02 20:30:00,0.337,11.3,0.267,12.0,0.0
2026-04-02 20:35:00,0.337,11.3,0.267,12.0,0.0
2026-04-02 20:40:00,0.337,11.3,0.268,12.0,0.0
2026-04-02 20:45:00,0.338,11.3,0.268,12.0,0.0
2026-04-02 20:50:00,0.338,11.2,0.267,11.9,0.0
2026-04-02 20:55:00,0.338,11.2,0.267,11.9,0.0
2026-04-02 21:00:00,0.338,11.2,0.267,11.9,0.0
2026-04-02 21:05:00,0.338,11.2,0.268,11.9,0.0
2026-04-02 21:10:00,0.338,11.2,0.267,11.8,0.0
2026-04-02 21:15:00,0.338,11.1,0.267,11.8,0.0
2026-04-02 21:20:00,0.338,11.1,0.267,11.8,0.0
2026-04-02 21:25:00,0.338,11.1,0.267,11.8,0.0
2026-04-02 21:30:00,0.338,11.1,0.267,11.8,0.0
2026-04-02 21:35:00,0.338,11.1,0.267,11.7,0.0
2026-04-02 21:40:00,0.338,11.1,0.267,11.7,0.0
2026-04-02 21:45:00,0.338,11.0,0.267,11.7,0.0
2026-04-02 21:50:00,0.338,11.0,0.267,11.7,0.0
2026-04-02 21:55:00,0.338,11.0,0.267,11.7,0.0
2026-04-02 22:00:00,0.338,11.0,0.267,11.6,0.0
2026-04-02 22:05:00,0.338,11.0,0.267,11.6,0.0
2026-04-02 22:10:00,0.338,11.0,0.267,11.6,0.0
2026-04-02 22:15:00,0.338,11.0,0.267,11.6,0.0
2026-04-02 22:20:00,0.338,10.9,0.267,11.6,0.0
2026-04-02 22:25:00,0.338,10.9,0.267,11.6,0.0
2026-04-02 22:30:00,0.338,10.9,0.267,11.5,0.0
2026-04-02 22:35:00,0.338,10.9,0.267,11.5,0.0
2026-04-02 22:40:00,0.338,10.9,0.267,11.5,0.0
2026-04-02 22:45:00,0.338,10.9,0.267,11.5,0.0
2026-04-02 22:50:00,0.338,10.9,0.267,11.5,0.0
2026-04-02 22:55:00,0.338,10.9,0.267,11.5,0.0
2026-04-02 23:00:00,0.338,10.9,0.267,11.5,0.0
2026-04-02 23:05:00,0.338,10.9,0.267,11.5,0.0
2026-04-02 23:10:00,0.338,10.9,0.267,11.5,0.0
2026-04-02 23:15:00,0.338,10.9,0.267,11.5,0.0
2026-04-02 23:20:00,0.338,10.9,0.267,11.6,0.0
2026-04-02 23:25:00,0.338,11.0,0.267,11.6,0.0
2026-04-02 23:30:00,0.338,11.0,0.267,11.6,0.0
2026-04-02 23:35:00,0.338,11.0,0.267,11.6,0.0
2026-04-02 23:40:00,0.338,11.0,0.267,11.7,0.0
2026-04-02 23:45:00,0.337,11.1,0.267,11.7,0.0
2026-04-02 23:50:00,0.337,11.1,0.267,11.7,0.0
2026-04-02 23:55:00,0.337,11.2,0.267,11.8,0.0
2026-04-03 00:00:00,0.337,11.2,0.266,11.8,0.0
2026-04-03 00:05:00,0.337,11.3,0.267,11.8,0.0
2026-04-03 00:10:00,0.337,11.3,0.266,11.9,0.0
2026-04-03 00:15:00,0.337,11.4,0.266,11.9,0.0
2026-04-03 00:20:00,0.337,11.4,0.266,11.9,0.0
2026-04-03 00:25:00,0.337,11.5,0.266,12.0,0.0
2026-04-03 00:30:00,0.337,11.6,0.266,12.0,0.0
2026-04-03 00:35:00,0.337,11.6,0.266,12.1,0.0
2026-04-03 00:40:00,0.337,11.7,0.266,12.2,0.0
2026-04-03 00:45:00,0.337,11.8,0.266,12.2,0.0
2026-04-03 00:50:00,0.337,11.9,0.266,12.3,0.0
2026-04-03 00:55:00,0.336,11.9,0.266,12.4,0.0
2026-04-03 01:00:00,0.336,12.0,0.266,12.5,0.0
2026-04-03 01:05:00,0.336,12.1,0.266,12.6,0.0
2026-04-03 01:10:00,0.336,12.2,0.265,12.7,0.0
2026-04-03 01:15:00,0.336,12.3,0.265,12.7,0.0
2026-04-03 01:20:00,0.336,12.4,0.265,12.8,0.0
2026-04-03 01:25:00,0.336,12.5,0.265,12.9,0.0
2026-04-03 01:30:00,0.336,12.6,0.265,13.0,0.0
2026-04-03 01:35:00,0.335,12.8,0.265,13.2,0.0
2026-04-03 01:40:00,0.335,12.9,0.265,13.3,0.0
2026-04-03 01:45:00,0.335,13.0,0.265,13.4,0.0
2026-04-03 01:50:00,0.335,13.1,0.265,13.5,0.0
2026-04-03 01:55:00,0.335,13.2,0.264,13.6,0.0
2026-04-03 02:00:00,0.335,13.4,0.264,13.7,0.0
2026-04-03 02:05:00,0.335,13.5,0.264,13.8,0.0
2026-04-03 02:10:00,0.334,13.6,0.264,14.0,0.0
2026-04-03 02:15:00,0.334,13.8,0.264,14.1,0.0
2026-04-03 02:20:00,0.334,13.9,0.264,14.3,0.0
2026-04-03 02:25:00,0.334,14.1,0.263,14.4,0.0
2026-04-03 02:30:00,0.334,14.2,0.263,14.6,0.0
2026-04-03 02:35:00,0.334,14.4,0.263,14.7,0.0
2026-04-03 02:40:00,0.333,14.5,0.263,14.9,0.0
2026-04-03 02:45:00,0.333,14.7,0.263,15.0,0.0
2026-04-03 02:50:00,0.333,14.8,0.263,15.2,0.0
2026-04-03 02:55:00,0.333,15.0,0.262,15.3,0.0
2026-04-03 03:00:00,0.333,15.2,0.262,15.5,0.0
2026-04-03 03:05:00,0.332,15.3,0.262,15.6,0.0
2026-04-03 03:10:00,0.332,15.5,0.262,15.8,0.0
2026-04-03 03:15:00,0.332,15.6,0.262,15.9,0.0
2026-04-03 03:20:00,0.332,15.7,0.262,16.0,0.0
2026-04-03 03:25:00,0.332,15.8,0.262,16.1,0.0
2026-04-03 03:30:00,0.332,15.9,0.262,16.2,0.0
2026-04-03 03:35:00,0.332,16.0,0.261,16.3,0.0
2026-04-03 03:40:00,0.331,16.1,0.261,16.4,0.0
2026-04-03 03:45:00,0.331,16.2,0.261,16.5,0.0
2026-04-03 03:50:00,0.331,16.3,0.261,16.6,0.0
2026-04-03 03:55:00,0.331,16.4,0.261,16.7,0.0
2026-04-03 04:00:00,0.331,16.5,0.261,16.8,0.0
2026-04-03 04:05:00,0.331,16.5,0.261,16.8,0.0
2026-04-03 04:10:00,0.331,16.6,0.261,16.9,0.0
2026-04-03 04:15:00,0.331,16.7,0.26,17.0,0.0
2026-04-03 04:20:00,0.331,16.8,0.26,17.1,0.0
2026-04-03 04:25:00,0.33,16.8,0.26,17.2,0.0
2026-04-03 04:30:00,0.33,16.9,0.26,17.2,0.0
2026-04-03 04:35:00,0.33,17.0,0.26,17.3,0.0
2026-04-03 04:40:00,0.33,17.0,0.26,17.4,0.0
2026-04-03 04:45:00,0.33,17.1,0.26,17.5,0.0
2026-04-03 04:50:00,0.33,17.2,0.259,17.6,0.0
2026-04-03 04:55:00,0.33,17.3,0.259,17.7,0.0
2026-04-03 05:00:00,0.33,17.3,0.259,17.8,0.0
2026-04-03 05:05:00,0.33,17.4,0.259,17.9,0.0
2026-04-03 05:10:00,0.329,17.5,0.259,17.9,0.0
2026-04-03 05:15:00,0.329,17.6,0.259,18.0,0.0
2026-04-03 05:20:00,0.329,17.7,0.259,18.1,0.0
2026-04-03 05:25:00,0.329,17.8,0.259,18.2,0.0
2026-04-03 05:30:00,0.329,17.9,0.258,18.3,0.0
2026-04-03 05:35:00,0.329,17.9,0.258,18.4,0.0
2026-04-03 05:40:00,0.329,18.0,0.258,18.5,0.0
2026-04-03 05:45:00,0.328,18.1,0.258,18.5,0.0
2026-04-03 05:50:00,0.328,18.1,0.258,18.6,0.0
2026-04-03 05:55:00,0.328,18.2,0.258,18.6,0.0
2026-04-03 06:00:00,0.328,18.2,0.258,18.7,0.0
2026-04-03 06:05:00,0.328,18.2,0.258,18.7,0.0
2026-04-03 06:10:00,0.328,18.2,0.257,18.7,0.0
2026-04-03 06:15:00,0.328,18.2,0.257,18.7,0.0
2026-04-03 06:20:00,0.328,18.2,0.257,18.7,0.0
2026-04-03 06:25:00,0.328,18.2,0.257,18.7,0.0
2026-04-03 06:30:00,0.328,18.2,0.257,18.7,0.0
2026-04-03 06:35:00,0.328,18.1,0.257,18.7,0.0
2026-04-03 06:40:00,0.328,18.1,0.257,18.6,0.0
2026-04-03 06:45:00,0.328,18.0,0.257,18.6,0.0
2026-04-03 06:50:00,0.328,18.0,0.257,18.6,0.0
2026-04-03 06:55:00,0.328,17.9,0.257,18.6,0.0
2026-04-03 07:00:00,0.328,17.9,0.257,18.5,0.0
2026-04-03 07:05:00,0.328,17.8,0.257,18.5,0.0
2026-04-03 07:10:00,0.328,17.8,0.257,18.5,0.0
2026-04-03 07:15:00,0.328,17.8,0.257,18.5,0.0
2026-04-03 07:20:00,0.328,17.7,0.257,18.4,0.0
2026-04-03 07:25:00,0.328,17.6,0.256,18.4,0.0
2026-04-03 07:30:00,0.328,17.6,0.256,18.3,0.0
2026-04-03 07:35:00,0.328,17.5,0.257,18.3,0.0
2026-04-03 07:40:00,0.328,17.5,0.257,18.3,0.0
2026-04-03 07:45:00,0.328,17.4,0.256,18.2,0.0
2026-04-03 07:50:00,0.328,17.3,0.256,18.2,0.0
2026-04-03 07:55:00,0.328,17.2,0.256,18.1,0.0
2026-04-03 08:00:00,0.328,17.2,0.256,18.1,0.0
2026-04-03 08:05:00,0.328,17.1,0.256,18.0,0.0
2026-04-03 08:10:00,0.328,17.0,0.256,18.0,0.0
2026-04-03 08:15:00,0.328,17.0,0.256,17.9,0.0
2026-04-03 08:20:00,0.327,16.9,0.256,17.9,0.0
2026-04-03 08:25:00,0.328,16.8,0.256,17.8,0.0
2026-04-03 08:30:00,0.328,16.8,0.256,17.8,0.0
2026-04-03 08:35:00,0.327,16.7,0.256,17.7,0.0
2026-04-03 08:40:00,0.328,16.6,0.256,17.6,0.0
2026-04-03 08:45:00,0.327,16.6,0.256,17.6,0.0
2026-04-03 08:50:00,0.327,16.5,0.256,17.5,0.0
2026-04-03 08:55:00,0.328,16.4,0.256,17.5,0.0
2026-04-03 09:00:00,0.328,16.4,0.256,17.4,0.0
2026-04-03 09:05:00,0.328,16.3,0.256,17.4,0.0
2026-04-03 09:10:00,0.328,16.2,0.256,17.3,0.0
2026-04-03 09:15:00,0.328,16.2,0.256,17.3,0.0
2026-04-03 09:20:00,0.328,16.1,0.256,17.2,0.0
2026-04-03 09:25:00,0.328,16.1,0.256,17.2,0.0
2026-04-03 09:30:00,0.328,16.0,0.256,17.1,0.0
2026-04-03 09:35:00,0.328,15.9,0.256,17.1,0.0
2026-04-03 09:40:00,0.328,15.9,0.256,17.0,0.0
2026-04-03 09:45:00,0.328,15.8,0.256,17.0,0.0
2026-04-03 09:50:00,0.328,15.8,0.256,16.9,0.0
2026-04-03 09:55:00,0.328,15.7,0.256,16.9,0.0
2026-04-03 10:00:00,0.328,15.7,0.256,16.8,0.0
2026-04-03 10:05:00,0.328,15.6,0.256,16.8,0.0
2026-04-03 10:10:00,0.328,15.6,0.256,16.7,0.0
2026-04-03 10:15:00,0.328,15.5,0.256,16.7,0.0
2026-04-03 10:20:00,0.328,15.5,0.256,16.6,0.0
2026-04-03 10:25:00,0.328,15.4,0.256,16.6,0.0
2026-04-03 10:30:00,0.328,15.4,0.256,16.5,0.0
2026-04-03 10:35:00,0.328,15.3,0.256,16.5,0.0
2026-04-03 10:40:00,0.328,15.3,0.255,16.4,0.0
2026-04-03 10:45:00,0.328,15.2,0.256,16.4,0.0
2026-04-03 10:50:00,0.328,15.2,0.255,16.4,0.0
2026-04-03 10:55:00,0.328,15.2,0.256,16.3,0.0
2026-04-03 11:00:00,0.328,15.1,0.255,16.3,0.0
2026-04-03 11:05:00,0.328,15.1,0.255,16.2,0.0
2026-04-03 11:10:00,0.328,15.0,0.255,16.2,0.0
2026-04-03 11:15:00,0.328,15.0,0.256,16.2,0.0
2026-04-03 11:20:00,0.328,15.0,0.255,16.1,0.0
2026-04-03 11:25:00,0.328,14.9,0.255,16.1,0.0
2026-04-03 11:30:00,0.328,14.9,0.255,16.1,0.0
2026-04-03 11:35:00,0.328,14.9,0.255,16.0,0.0
2026-04-03 11:40:00,0.328,14.8,0.255,16.0,0.0
2026-04-03 11:45:00,0.328,14.8,0.255,16.0,0.0
2026-04-03 11:50:00,0.328,14.8,0.255,15.9,0.0
2026-04-03 11:55:00,0.328,14.7,0.255,15.9,0.0
2026-04-03 12:00:00,0.328,14.7,0.255,15.9,0.0
2026-04-03 12:05:00,0.328,14.7,0.255,15.8,0.0
2026-04-03 12:10:00,0.328,14.7,0.255,15.8,0.0
2026-04-03 12:15:00,0.328,14.6,0.255,15.8,0.0
2026-04-03 12:20:00,0.328,14.6,0.255,15.8,0.0
2026-04-03 12:25:00,0.328,14.6,0.255,15.7,0.0
2026-04-03 12:30:00,0.328,14.5,0.255,15.7,0.0
2026-04-03 12:35:00,0.328,14.5,0.255,15.7,0.0
2026-04-03 12:40:00,0.328,14.5,0.255,15.7,0.0
2026-04-03 12:45:00,0.328,14.5,0.255,15.6,0.0
2026-04-03 12:50:00,0.328,14.5,0.255,15.6,0.0
2026-04-03 12:55:00,0.328,14.4,0.255,15.6,0.0
2026-04-03 13:00:00,0.328,14.4,0.255,15.6,0.0
2026-04-03 13:05:00,0.329,14.4,0.256,15.5,0.0
2026-04-03 13:10:00,0.329,14.4,0.256,15.5,0.0
2026-04-03 13:15:00,0.33,14.3,0.256,15.5,0.0
2026-04-03 13:20:00,0.331,14.3,0.255,15.5,0.0
2026-04-03 13:25:00,0.332,14.3,0.255,15.4,0.0
2026-04-03 13:30:00,0.334,14.3,0.255,15.4,0.0
2026-04-03 13:35:00,0.337,14.3,0.256,15.4,0.0
2026-04-03 13:40:00,0.343,14.2,0.256,15.3,0.0
2026-04-03 13:45:00,0.349,14.2,0.256,15.3,0.0
2026-04-03 13:50:00,0.353,14.2,0.256,15.3,0.0
2026-04-03 13:55:00,0.357,14.2,0.256,15.3,0.0
2026-04-03 14:00:00,0.36,14.2,0.256,15.2,0.0
2026-04-03 14:05:00,0.363,14.1,0.256,15.2,0.0
2026-04-03 14:10:00,0.366,14.1,0.256,15.2,0.0
2026-04-03 14:15:00,0.368,14.1,0.256,15.2,0.0
2026-04-03 14:20:00,0.371,14.1,0.257,15.1,0.0
2026-04-03 14:25:00,0.374,14.1,0.258,15.1,0.0
2026-04-03 14:30:00,0.376,14.0,0.259,15.1,0.0
2026-04-03 14:35:00,0.38,14.0,0.262,15.0,0.0
2026-04-03 14:40:00,0.382,14.0,0.27,15.0,0.0
2026-04-03 14:45:00,0.384,14.0,0.281,15.0,0.0
2026-04-03 14:50:00,0.385,14.0,0.291,14.9,0.0
2026-04-03 14:55:00,0.387,13.9,0.302,14.9,0.0
2026-04-03 15:00:00,0.39,13.9,0.312,14.9,0.5
2026-04-03 15:05:00,0.392,13.9,0.321,14.8,0.0
2026-04-03 15:10:00,0.393,13.9,0.327,14.8,0.5
2026-04-03 15:15:00,0.393,13.8,0.33,14.8,0.0
2026-04-03 15:20:00,0.394,13.8,0.333,14.7,0.0
2026-04-03 15:25:00,0.395,13.8,0.334,14.7,0.5
2026-04-03 15:30:00,0.398,13.8,0.335,14.7,0.5
2026-04-03 15:35:00,0.4,13.7,0.336,14.6,0.0
2026-04-03 15:40:00,0.402,13.7,0.336,14.6,0.5
2026-04-03 15:45:00,0.404,13.7,0.336,14.6,0.5
2026-04-03 15:50:00,0.411,13.7,0.337,14.5,0.0
2026-04-03 15:55:00,0.415,13.6,0.338,14.5,0.5
2026-04-03 16:00:00,0.424,13.6,0.338,14.4,0.0
